Voltage (V)	Current (A)
4.999814E-1	1.490490E-6
4.979506E-1	1.483006E-6
4.959600E-1	1.475076E-6
4.939651E-1	1.467344E-6
4.919694E-1	1.459716E-6
4.899766E-1	1.451924E-6
4.879814E-1	1.444284E-6
4.859208E-1	1.436258E-6
4.839262E-1	1.428422E-6
4.819280E-1	1.420911E-6
4.799011E-1	1.412997E-6
4.779074E-1	1.405606E-6
4.759135E-1	1.397655E-6
4.739180E-1	1.390069E-6
4.719253E-1	1.382407E-6
4.699329E-1	1.374720E-6
4.679049E-1	1.366893E-6
4.659089E-1	1.359288E-6
4.639154E-1	1.351945E-6
4.618853E-1	1.344217E-6
4.598605E-1	1.336505E-6
4.578654E-1	1.328960E-6
4.558678E-1	1.321486E-6
4.538760E-1	1.314166E-6
4.518841E-1	1.306416E-6
4.498544E-1	1.298819E-6
4.478580E-1	1.291444E-6
4.458646E-1	1.283729E-6
4.438725E-1	1.276330E-6
4.418768E-1	1.268796E-6
4.398792E-1	1.261471E-6
4.378536E-1	1.253779E-6
4.358265E-1	1.246276E-6
4.338305E-1	1.238856E-6
4.318360E-1	1.231476E-6
4.298087E-1	1.224061E-6
4.278125E-1	1.216551E-6
4.258220E-1	1.209149E-6
4.238262E-1	1.201785E-6
4.218300E-1	1.194527E-6
4.198021E-1	1.186976E-6
4.178087E-1	1.179608E-6
4.158145E-1	1.172326E-6
4.138165E-1	1.165103E-6
4.117550E-1	1.157722E-6
4.097627E-1	1.150213E-6
4.077680E-1	1.143097E-6
4.057701E-1	1.136017E-6
4.037764E-1	1.128548E-6
4.017823E-1	1.121266E-6
3.997574E-1	1.114007E-6
3.977642E-1	1.106879E-6
3.957677E-1	1.099657E-6
3.937728E-1	1.092590E-6
3.917800E-1	1.085313E-6
3.897535E-1	1.078086E-6
3.877571E-1	1.071025E-6
3.857301E-1	1.063590E-6
3.837392E-1	1.056705E-6
3.817109E-1	1.049391E-6
3.797137E-1	1.042200E-6
3.777182E-1	1.035227E-6
3.757256E-1	1.028247E-6
3.737312E-1	1.021072E-6
3.717381E-1	1.014062E-6
3.697060E-1	1.007103E-6
3.677116E-1	1.000139E-6
3.657555E-1	9.932436E-7
3.637609E-1	9.862489E-7
3.616972E-1	9.789051E-7
3.597021E-1	9.720524E-7
3.577096E-1	9.651017E-7
3.557150E-1	9.581890E-7
3.537182E-1	9.513145E-7
3.516895E-1	9.441737E-7
3.496937E-1	9.374441E-7
3.477032E-1	9.304999E-7
3.457074E-1	9.236755E-7
3.437110E-1	9.167426E-7
3.417175E-1	9.098193E-7
3.396863E-1	9.027837E-7
3.376928E-1	8.960742E-7
3.356660E-1	8.890289E-7
3.336378E-1	8.822456E-7
3.316459E-1	8.754623E-7
3.296520E-1	8.687629E-7
3.276536E-1	8.620903E-7
3.256589E-1	8.553107E-7
3.236651E-1	8.486140E-7
3.216377E-1	8.418644E-7
3.196439E-1	8.351402E-7
3.176471E-1	8.285171E-7
3.156558E-1	8.217434E-7
3.136618E-1	8.150508E-7
3.115981E-1	8.082363E-7
3.096023E-1	8.016974E-7
3.076098E-1	7.951761E-7
3.056125E-1	7.883818E-7
3.035851E-1	7.817923E-7
3.015887E-1	7.752095E-7
2.995951E-1	7.686414E-7
2.975999E-1	7.621225E-7
2.956059E-1	7.555474E-7
2.936124E-1	7.491656E-7
2.915820E-1	7.425422E-7
2.895881E-1	7.359166E-7
2.875942E-1	7.294950E-7
2.855324E-1	7.228661E-7
2.835361E-1	7.162791E-7
2.815412E-1	7.097692E-7
2.795500E-1	7.033088E-7
2.775531E-1	6.969806E-7
2.755564E-1	6.906409E-7
2.735285E-1	6.841563E-7
2.715299E-1	6.777472E-7
2.695385E-1	6.714188E-7
2.675435E-1	6.650411E-7
2.655489E-1	6.587218E-7
2.635534E-1	6.523731E-7
2.614959E-1	6.460589E-7
2.595002E-1	6.397565E-7
2.575055E-1	6.334449E-7
2.554780E-1	6.270444E-7
2.534854E-1	6.209189E-7
2.514915E-1	6.146670E-7
2.494938E-1	6.085062E-7
2.475008E-1	6.022835E-7
2.455087E-1	5.960691E-7
2.434767E-1	5.899255E-7
2.414849E-1	5.836384E-7
2.394875E-1	5.777058E-7
2.374935E-1	5.715294E-7
2.354320E-1	5.652390E-7
2.334387E-1	5.591428E-7
2.314409E-1	5.530821E-7
2.294476E-1	5.470205E-7
2.274541E-1	5.410120E-7
2.254264E-1	5.349789E-7
2.234302E-1	5.289631E-7
2.214374E-1	5.229838E-7
2.194447E-1	5.170101E-7
2.174433E-1	5.110483E-7
2.154537E-1	5.051754E-7
2.134237E-1	4.991571E-7
2.113961E-1	4.932000E-7
2.094015E-1	4.874100E-7
2.073734E-1	4.814709E-7
2.053781E-1	4.756491E-7
2.033795E-1	4.698505E-7
2.013892E-1	4.639946E-7
1.993942E-1	4.582085E-7
1.973977E-1	4.524650E-7
1.953706E-1	4.466828E-7
1.933769E-1	4.409206E-7
1.913847E-1	4.351690E-7
1.893876E-1	4.295093E-7
1.873941E-1	4.239049E-7
1.853313E-1	4.179887E-7
1.833391E-1	4.123695E-7
1.813425E-1	4.067899E-7
1.793501E-1	4.012110E-7
1.773208E-1	3.955462E-7
1.753284E-1	3.899980E-7
1.733352E-1	3.845381E-7
1.713358E-1	3.789665E-7
1.693419E-1	3.735644E-7
1.673504E-1	3.680878E-7
1.653200E-1	3.625673E-7
1.633206E-1	3.571379E-7
1.612930E-1	3.516294E-7
1.592671E-1	3.461594E-7
1.572743E-1	3.408513E-7
1.552787E-1	3.354778E-7
1.532848E-1	3.301559E-7
1.512899E-1	3.248502E-7
1.492928E-1	3.195956E-7
1.472658E-1	3.142710E-7
1.452702E-1	3.089721E-7
1.432764E-1	3.037873E-7
1.412849E-1	2.986361E-7
1.392884E-1	2.934266E-7
1.372910E-1	2.883268E-7
1.352249E-1	2.830045E-7
1.332313E-1	2.779408E-7
1.312389E-1	2.728542E-7
1.292093E-1	2.677548E-7
1.272134E-1	2.627704E-7
1.252182E-1	2.577732E-7
1.232291E-1	2.528200E-7
1.212324E-1	2.478535E-7
1.192369E-1	2.429698E-7
1.172110E-1	2.380162E-7
1.152148E-1	2.331503E-7
1.132233E-1	2.282851E-7
1.111562E-1	2.233116E-7
1.091668E-1	2.185562E-7
1.071681E-1	2.138027E-7
1.051781E-1	2.090894E-7
1.031830E-1	2.043748E-7
1.011852E-1	1.997053E-7
9.916018E-2	1.950103E-7
9.716576E-2	1.903964E-7
9.516944E-2	1.857896E-7
9.317225E-2	1.812470E-7
9.117998E-2	1.767249E-7
8.918833E-2	1.722334E-7
8.716061E-2	1.676866E-7
8.512864E-2	1.631585E-7
8.313721E-2	1.587429E-7
8.110714E-2	1.542875E-7
7.911146E-2	1.499517E-7
7.711653E-2	1.456304E-7
7.512332E-2	1.413265E-7
7.313000E-2	1.370803E-7
7.113438E-2	1.328578E-7
6.910533E-2	1.285701E-7
6.710909E-2	1.243940E-7
6.511678E-2	1.202675E-7
6.312373E-2	1.161416E-7
6.105857E-2	1.119545E-7
5.906291E-2	1.078850E-7
5.706698E-2	1.038832E-7
5.507739E-2	9.990563E-8
5.308267E-2	9.596499E-8
5.105293E-2	9.196471E-8
4.906106E-2	8.808456E-8
4.706221E-2	8.420739E-8
4.507224E-2	8.039081E-8
4.307600E-2	7.657442E-8
4.108244E-2	7.279584E-8
3.905495E-2	6.898796E-8
3.706097E-2	6.527488E-8
3.503313E-2	6.153121E-8
3.299876E-2	5.779266E-8
3.100899E-2	5.416937E-8
2.901353E-2	5.054717E-8
2.701960E-2	4.696021E-8
2.501963E-2	4.339312E-8
2.302829E-2	3.984776E-8
2.100086E-2	3.628092E-8
1.900811E-2	3.277047E-8
1.701340E-2	2.930648E-8
1.501679E-2	2.583854E-8
1.302225E-2	2.239999E-8
1.096085E-2	1.884679E-8
8.967989E-3	1.544009E-8
6.970193E-3	1.204210E-8
4.978685E-3	8.655897E-9
2.951087E-3	5.220625E-9
9.511183E-4	1.838814E-9
-1.036093E-3	-1.537333E-9
-3.030099E-3	-4.861716E-9
-5.023269E-3	-8.208101E-9
-7.052366E-3	-1.161500E-8
-9.045022E-3	-1.495349E-8
-1.104565E-2	-1.831589E-8
-1.303723E-2	-2.165872E-8
-1.509980E-2	-2.512744E-8
-1.709223E-2	-2.847669E-8
-1.909311E-2	-3.184572E-8
-2.108593E-2	-3.521785E-8
-2.307960E-2	-3.859072E-8
-2.510721E-2	-4.203356E-8
-2.710445E-2	-4.543785E-8
-2.910011E-2	-4.884916E-8
-3.109338E-2	-5.226642E-8
-3.309016E-2	-5.571540E-8
-3.508508E-2	-5.916516E-8
-3.708320E-2	-6.264001E-8
-3.914067E-2	-6.624265E-8
-4.113603E-2	-6.974575E-8
-4.312490E-2	-7.325782E-8
-4.515953E-2	-7.686901E-8
-4.715620E-2	-8.042586E-8
-4.914929E-2	-8.400616E-8
-5.114529E-2	-8.759866E-8
-5.313966E-2	-9.122549E-8
-5.513597E-2	-9.488122E-8
-5.716110E-2	-9.861343E-8
-5.915555E-2	-1.022814E-7
-6.114966E-2	-1.060031E-7
-6.321401E-2	-1.098731E-7
-6.520901E-2	-1.136177E-7
-6.720122E-2	-1.174052E-7
-6.919919E-2	-1.212007E-7
-7.119658E-2	-1.250423E-7
-7.319163E-2	-1.288908E-7
-7.522003E-2	-1.328178E-7
-7.721014E-2	-1.367094E-7
-7.920995E-2	-1.406768E-7
-8.120417E-2	-1.445867E-7
-8.319858E-2	-1.485398E-7
-8.519181E-2	-1.525504E-7
-8.719058E-2	-1.565644E-7
-8.925124E-2	-1.607479E-7
-9.124527E-2	-1.648209E-7
-9.323833E-2	-1.688939E-7
-9.526619E-2	-1.730696E-7
-9.726204E-2	-1.772130E-7
-9.925735E-2	-1.813771E-7
-1.012547E-1	-1.855447E-7
-1.032475E-1	-1.897645E-7
-1.052474E-1	-1.939970E-7
-1.072764E-1	-1.983163E-7
-1.092665E-1	-2.025514E-7
-1.112610E-1	-2.068488E-7
-1.133241E-1	-2.113283E-7
-1.153207E-1	-2.156618E-7
-1.173128E-1	-2.200394E-7
-1.193076E-1	-2.244274E-7
-1.213007E-1	-2.288442E-7
-1.232981E-1	-2.332525E-7
-1.253251E-1	-2.378089E-7
-1.273195E-1	-2.422728E-7
-1.293126E-1	-2.467722E-7
-1.313101E-1	-2.512790E-7
-1.333098E-1	-2.558197E-7
-1.353011E-1	-2.603568E-7
-1.372959E-1	-2.649717E-7
-1.393622E-1	-2.697509E-7
-1.413576E-1	-2.743316E-7
-1.433514E-1	-2.789783E-7
-1.453771E-1	-2.837127E-7
-1.473767E-1	-2.883808E-7
-1.493712E-1	-2.931106E-7
-1.513631E-1	-2.978186E-7
-1.533616E-1	-3.026080E-7
-1.553535E-1	-3.073540E-7
-1.573877E-1	-3.122389E-7
-1.593820E-1	-3.170346E-7
-1.613749E-1	-3.218189E-7
-1.634353E-1	-3.268383E-7
-1.654316E-1	-3.317388E-7
-1.674275E-1	-3.365714E-7
-1.694228E-1	-3.414904E-7
-1.714161E-1	-3.463895E-7
-1.734145E-1	-3.513113E-7
-1.754078E-1	-3.562894E-7
-1.774331E-1	-3.613423E-7
-1.794318E-1	-3.663104E-7
-1.814249E-1	-3.713039E-7
-1.834225E-1	-3.763276E-7
-1.854142E-1	-3.813707E-7
-1.874121E-1	-3.864462E-7
-1.894705E-1	-3.917203E-7
-1.914690E-1	-3.967880E-7
-1.934642E-1	-4.019325E-7
-1.954909E-1	-4.071534E-7
-1.974849E-1	-4.122765E-7
-1.994758E-1	-4.174616E-7
-2.014755E-1	-4.226658E-7
-2.034675E-1	-4.278278E-7
-2.054618E-1	-4.331189E-7
-2.074919E-1	-4.384057E-7
-2.094908E-1	-4.436817E-7
-2.114867E-1	-4.489726E-7
-2.135458E-1	-4.544501E-7
-2.155432E-1	-4.597431E-7
-2.175372E-1	-4.650844E-7
-2.195330E-1	-4.704414E-7
-2.215256E-1	-4.757010E-7
-2.235218E-1	-4.810669E-7
-2.255170E-1	-4.864666E-7
-2.275463E-1	-4.919675E-7
-2.295384E-1	-4.973811E-7
-2.315322E-1	-5.027520E-7
-2.335262E-1	-5.081924E-7
-2.355268E-1	-5.136716E-7
-2.375206E-1	-5.192471E-7
-2.395824E-1	-5.249541E-7
-2.415762E-1	-5.304497E-7
-2.435735E-1	-5.359997E-7
-2.456016E-1	-5.415772E-7
-2.475968E-1	-5.472237E-7
-2.495902E-1	-5.526969E-7
-2.515862E-1	-5.583282E-7
-2.535792E-1	-5.639623E-7
-2.555741E-1	-5.695786E-7
-2.576025E-1	-5.752594E-7
-2.595970E-1	-5.809102E-7
-2.615955E-1	-5.866364E-7
-2.636227E-1	-5.923491E-7
-2.656491E-1	-5.981376E-7
-2.676395E-1	-6.037910E-7
-2.696384E-1	-6.095603E-7
-2.716331E-1	-6.153198E-7
-2.736275E-1	-6.210552E-7
-2.756228E-1	-6.268261E-7
-2.776531E-1	-6.326877E-7
-2.796499E-1	-6.384730E-7
-2.816419E-1	-6.443069E-7
-2.836369E-1	-6.500808E-7
-2.856319E-1	-6.559441E-7
-2.876295E-1	-6.617977E-7
-2.896919E-1	-6.678642E-7
-2.916862E-1	-6.737548E-7
-2.936790E-1	-6.796793E-7
-2.957111E-1	-6.856489E-7
-2.977055E-1	-6.915994E-7
-2.996983E-1	-6.975724E-7
-3.016926E-1	-7.034655E-7
-3.036889E-1	-7.093947E-7
-3.056861E-1	-7.153994E-7
-3.077115E-1	-7.215564E-7
-3.097096E-1	-7.274936E-7
-3.117044E-1	-7.335576E-7
-3.137344E-1	-7.397127E-7
-3.157628E-1	-7.458209E-7
-3.177558E-1	-7.518817E-7
-3.197503E-1	-7.580152E-7
-3.217461E-1	-7.640455E-7
-3.237421E-1	-7.701650E-7
-3.257351E-1	-7.762332E-7
-3.277619E-1	-7.824424E-7
-3.297605E-1	-7.886024E-7
-3.317527E-1	-7.946698E-7
-3.337478E-1	-8.009420E-7
-3.357415E-1	-8.070860E-7
-3.377347E-1	-8.133128E-7
-3.397984E-1	-8.196291E-7
