Voltage (V)	Current (A)
4.999836E-1	1.849883E-6
4.979553E-1	1.840937E-6
4.959614E-1	1.831878E-6
4.939669E-1	1.822908E-6
4.919719E-1	1.813912E-6
4.899773E-1	1.804893E-6
4.879819E-1	1.795658E-6
4.859221E-1	1.786620E-6
4.839278E-1	1.777621E-6
4.819306E-1	1.768680E-6
4.799042E-1	1.759092E-6
4.779095E-1	1.750328E-6
4.759175E-1	1.741453E-6
4.739191E-1	1.732205E-6
4.719274E-1	1.723453E-6
4.699363E-1	1.714749E-6
4.679063E-1	1.705466E-6
4.659103E-1	1.696705E-6
4.639173E-1	1.687939E-6
4.618888E-1	1.678703E-6
4.598619E-1	1.669444E-6
4.578664E-1	1.660902E-6
4.558716E-1	1.651704E-6
4.538785E-1	1.642933E-6
4.518850E-1	1.634207E-6
4.498589E-1	1.625402E-6
4.478603E-1	1.616614E-6
4.458676E-1	1.607600E-6
4.438753E-1	1.598738E-6
4.418788E-1	1.589697E-6
4.398805E-1	1.581166E-6
4.378559E-1	1.572193E-6
4.358281E-1	1.563315E-6
4.338338E-1	1.554757E-6
4.318407E-1	1.546074E-6
4.298103E-1	1.537236E-6
4.278153E-1	1.528505E-6
4.258238E-1	1.519941E-6
4.238296E-1	1.511341E-6
4.218331E-1	1.502500E-6
4.198041E-1	1.493636E-6
4.178106E-1	1.485051E-6
4.158182E-1	1.476402E-6
4.138205E-1	1.467879E-6
4.117583E-1	1.458666E-6
4.097661E-1	1.450121E-6
4.077710E-1	1.441362E-6
4.057744E-1	1.433029E-6
4.037800E-1	1.424313E-6
4.017877E-1	1.415746E-6
3.997585E-1	1.406911E-6
3.977662E-1	1.398524E-6
3.957694E-1	1.389972E-6
3.937767E-1	1.381362E-6
3.917845E-1	1.373063E-6
3.897545E-1	1.364393E-6
3.877608E-1	1.355872E-6
3.857332E-1	1.347058E-6
3.837387E-1	1.338953E-6
3.817139E-1	1.330356E-6
3.797165E-1	1.321640E-6
3.777197E-1	1.313258E-6
3.757273E-1	1.304722E-6
3.737306E-1	1.296181E-6
3.717393E-1	1.287785E-6
3.697094E-1	1.279303E-6
3.677155E-1	1.271040E-6
3.657221E-1	1.262474E-6
3.637280E-1	1.254103E-6
3.616651E-1	1.245411E-6
3.596707E-1	1.237201E-6
3.576798E-1	1.229021E-6
3.556842E-1	1.220897E-6
3.536870E-1	1.212364E-6
3.516598E-1	1.204163E-6
3.496641E-1	1.195757E-6
3.476727E-1	1.187412E-6
3.456771E-1	1.179514E-6
3.436805E-1	1.171282E-6
3.416874E-1	1.163051E-6
3.396583E-1	1.154589E-6
3.376654E-1	1.146420E-6
3.356369E-1	1.138252E-6
3.336085E-1	1.129955E-6
3.316165E-1	1.121525E-6
3.296237E-1	1.113307E-6
3.276274E-1	1.105159E-6
3.256311E-1	1.096825E-6
3.236385E-1	1.088791E-6
3.216122E-1	1.080651E-6
3.196174E-1	1.072238E-6
3.176191E-1	1.064566E-6
3.156293E-1	1.056485E-6
3.136352E-1	1.048500E-6
3.115743E-1	1.040271E-6
3.095767E-1	1.032192E-6
3.075828E-1	1.024225E-6
3.055874E-1	1.016105E-6
3.035606E-1	1.007939E-6
3.015648E-1	1.000051E-6
2.996059E-1	9.922549E-7
2.976101E-1	9.842776E-7
2.956161E-1	9.763586E-7
2.936238E-1	9.686000E-7
2.915917E-1	9.604483E-7
2.895997E-1	9.525510E-7
2.876058E-1	9.446244E-7
2.855432E-1	9.364401E-7
2.835456E-1	9.286709E-7
2.815520E-1	9.207253E-7
2.795604E-1	9.129508E-7
2.775633E-1	9.050680E-7
2.755676E-1	8.974016E-7
2.735388E-1	8.894773E-7
2.715382E-1	8.816409E-7
2.695475E-1	8.738789E-7
2.675516E-1	8.661447E-7
2.655598E-1	8.585101E-7
2.635642E-1	8.508272E-7
2.615050E-1	8.428906E-7
2.595109E-1	8.351459E-7
2.575138E-1	8.275371E-7
2.554880E-1	8.197205E-7
2.534948E-1	8.121412E-7
2.515000E-1	8.043850E-7
2.495035E-1	7.968571E-7
2.475103E-1	7.893013E-7
2.455160E-1	7.817562E-7
