Voltage (V)	Current (A)
-5.000793E-1	-1.651985E-6
-4.980855E-1	-1.643524E-6
-4.960589E-1	-1.635228E-6
-4.940641E-1	-1.627127E-6
-4.920677E-1	-1.618797E-6
-4.900731E-1	-1.610472E-6
-4.880792E-1	-1.602248E-6
-4.860195E-1	-1.593775E-6
-4.840209E-1	-1.585367E-6
-4.820277E-1	-1.577363E-6
-4.800331E-1	-1.569258E-6
-4.780355E-1	-1.561138E-6
-4.760067E-1	-1.552654E-6
-4.740147E-1	-1.544890E-6
-4.720190E-1	-1.536730E-6
-4.700277E-1	-1.528427E-6
-4.680324E-1	-1.520282E-6
-4.660375E-1	-1.512294E-6
-4.640077E-1	-1.504248E-6
-4.619807E-1	-1.495921E-6
-4.599877E-1	-1.487703E-6
-4.579580E-1	-1.479572E-6
-4.559628E-1	-1.471458E-6
-4.539713E-1	-1.463509E-6
-4.519770E-1	-1.455328E-6
-4.499799E-1	-1.447615E-6
-4.479828E-1	-1.439748E-6
-4.459882E-1	-1.431657E-6
-4.439600E-1	-1.423451E-6
-4.419670E-1	-1.415633E-6
-4.399694E-1	-1.407515E-6
-4.379766E-1	-1.399604E-6
-4.359142E-1	-1.391538E-6
-4.339210E-1	-1.383519E-6
-4.319241E-1	-1.375797E-6
-4.299297E-1	-1.367913E-6
-4.279352E-1	-1.360079E-6
-4.259082E-1	-1.351909E-6
-4.239110E-1	-1.343999E-6
-4.219150E-1	-1.336001E-6
-4.199221E-1	-1.328309E-6
-4.179288E-1	-1.320586E-6
-4.159350E-1	-1.312644E-6
-4.139035E-1	-1.304735E-6
-4.118753E-1	-1.297019E-6
-4.098804E-1	-1.289142E-6
-4.078515E-1	-1.281265E-6
-4.058543E-1	-1.273730E-6
-4.038630E-1	-1.265748E-6
-4.018698E-1	-1.258069E-6
-3.998752E-1	-1.250435E-6
-3.978792E-1	-1.242581E-6
-3.958825E-1	-1.235011E-6
-3.938554E-1	-1.227053E-6
-3.918624E-1	-1.219410E-6
-3.898672E-1	-1.211867E-6
-3.878735E-1	-1.204151E-6
-3.858109E-1	-1.196432E-6
-3.838189E-1	-1.188798E-6
-3.818231E-1	-1.180961E-6
-3.798260E-1	-1.173371E-6
-3.778330E-1	-1.165583E-6
-3.758046E-1	-1.158105E-6
-3.738104E-1	-1.150293E-6
-3.718142E-1	-1.142849E-6
-3.698196E-1	-1.135339E-6
-3.678230E-1	-1.127808E-6
-3.658307E-1	-1.120254E-6
-3.638019E-1	-1.112607E-6
-3.617715E-1	-1.104844E-6
-3.597787E-1	-1.097506E-6
-3.577850E-1	-1.090186E-6
-3.557566E-1	-1.082705E-6
-3.537584E-1	-1.074962E-6
-3.517665E-1	-1.067583E-6
-3.497727E-1	-1.060313E-6
-3.477788E-1	-1.052747E-6
-3.457793E-1	-1.045357E-6
-3.437519E-1	-1.037995E-6
-3.417570E-1	-1.030638E-6
-3.397634E-1	-1.023245E-6
-3.377690E-1	-1.015857E-6
-3.357060E-1	-1.008328E-6
-3.337127E-1	-1.001027E-6
-3.317612E-1	-9.937426E-7
-3.297665E-1	-9.864775E-7
-3.277691E-1	-9.790556E-7
-3.257413E-1	-9.718123E-7
-3.237490E-1	-9.645080E-7
-3.217512E-1	-9.574696E-7
-3.197573E-1	-9.501846E-7
-3.177627E-1	-9.429529E-7
-3.157689E-1	-9.357557E-7
-3.137403E-1	-9.284690E-7
-3.117114E-1	-9.210885E-7
-3.097144E-1	-9.140974E-7
-3.077178E-1	-9.068787E-7
-3.056926E-1	-8.996811E-7
-3.036964E-1	-8.923501E-7
-3.016994E-1	-8.852955E-7
-2.997049E-1	-8.783227E-7
-2.977131E-1	-8.711879E-7
-2.957174E-1	-8.640724E-7
-2.936863E-1	-8.571218E-7
-2.916909E-1	-8.500126E-7
-2.896981E-1	-8.431081E-7
-2.877008E-1	-8.360755E-7
-2.856375E-1	-8.288582E-7
-2.836432E-1	-8.218818E-7
-2.816480E-1	-8.150086E-7
-2.796559E-1	-8.080073E-7
-2.776578E-1	-8.011143E-7
-2.756266E-1	-7.941056E-7
-2.736323E-1	-7.871139E-7
-2.716393E-1	-7.802624E-7
-2.696459E-1	-7.733631E-7
-2.676462E-1	-7.666007E-7
-2.656549E-1	-7.597096E-7
-2.636272E-1	-7.527602E-7
-2.615988E-1	-7.458081E-7
-2.596008E-1	-7.389757E-7
-2.576071E-1	-7.322142E-7
-2.555794E-1	-7.252676E-7
-2.535835E-1	-7.184457E-7
-2.515905E-1	-7.116724E-7
-2.495949E-1	-7.050461E-7
-2.475999E-1	-6.982545E-7
-2.456071E-1	-6.916252E-7
-2.435790E-1	-6.848336E-7
-2.415814E-1	-6.781992E-7
-2.395867E-1	-6.715109E-7
-2.375937E-1	-6.648352E-7
-2.355288E-1	-6.580283E-7
-2.335313E-1	-6.513505E-7
-2.315369E-1	-6.447678E-7
-2.295432E-1	-6.381606E-7
-2.275497E-1	-6.317186E-7
-2.255223E-1	-6.249342E-7
-2.235259E-1	-6.184163E-7
-2.215292E-1	-6.119313E-7
-2.195365E-1	-6.053905E-7
-2.175403E-1	-5.989929E-7
-2.155461E-1	-5.924558E-7
-2.135491E-1	-5.859756E-7
-2.114913E-1	-5.794252E-7
-2.094947E-1	-5.730889E-7
-2.074974E-1	-5.666011E-7
-2.054655E-1	-5.600872E-7
