Voltage (V)	Current (A)
-3.277612E-1	-7.694029E-7
-3.257322E-1	-7.632926E-7
-3.237421E-1	-7.572371E-7
-3.217439E-1	-7.512355E-7
-3.197499E-1	-7.452670E-7
-3.177562E-1	-7.392735E-7
-3.157630E-1	-7.333019E-7
-3.137329E-1	-7.272254E-7
-3.117024E-1	-7.212026E-7
-3.097067E-1	-7.152585E-7
-3.077113E-1	-7.094358E-7
-3.056842E-1	-7.033790E-7
-3.036875E-1	-6.974385E-7
-3.016918E-1	-6.916417E-7
-2.996959E-1	-6.857617E-7
-2.977049E-1	-6.800070E-7
-2.957099E-1	-6.741137E-7
-2.936793E-1	-6.680713E-7
-2.916839E-1	-6.621937E-7
-2.896905E-1	-6.564532E-7
-2.876948E-1	-6.506493E-7
-2.856300E-1	-6.446959E-7
-2.836365E-1	-6.389540E-7
-2.816402E-1	-6.332212E-7
-2.796486E-1	-6.274466E-7
-2.776525E-1	-6.218058E-7
-2.756216E-1	-6.160182E-7
-2.736256E-1	-6.103083E-7
-2.716334E-1	-6.045886E-7
-2.696379E-1	-5.989252E-7
-2.676374E-1	-5.933022E-7
-2.656481E-1	-5.876864E-7
-2.636212E-1	-5.819428E-7
-2.615923E-1	-5.762644E-7
-2.595949E-1	-5.706964E-7
-2.576015E-1	-5.652123E-7
-2.555733E-1	-5.595066E-7
-2.535782E-1	-5.539465E-7
-2.515857E-1	-5.484245E-7
-2.495891E-1	-5.429031E-7
-2.475956E-1	-5.374622E-7
-2.456020E-1	-5.319882E-7
-2.435720E-1	-5.264245E-7
-2.415763E-1	-5.209424E-7
-2.395811E-1	-5.155521E-7
-2.375869E-1	-5.101355E-7
-2.355232E-1	-5.045277E-7
-2.335248E-1	-4.991525E-7
-2.315307E-1	-4.938016E-7
-2.295371E-1	-4.885067E-7
-2.275446E-1	-4.830580E-7
-2.255156E-1	-4.777395E-7
-2.235206E-1	-4.724548E-7
-2.215243E-1	-4.671268E-7
-2.195304E-1	-4.618161E-7
-2.175350E-1	-4.565281E-7
-2.155394E-1	-4.512648E-7
-2.135440E-1	-4.460683E-7
-2.114849E-1	-4.407087E-7
-2.094882E-1	-4.355001E-7
-2.074907E-1	-4.303337E-7
-2.054603E-1	-4.250974E-7
-2.034674E-1	-4.199528E-7
-2.014748E-1	-4.148016E-7
-1.994754E-1	-4.097353E-7
-1.974840E-1	-4.046466E-7
-1.954885E-1	-3.996010E-7
-1.934626E-1	-3.944560E-7
-1.914679E-1	-3.894607E-7
-1.894693E-1	-3.843479E-7
-1.874782E-1	-3.794197E-7
-1.854137E-1	-3.742684E-7
-1.834222E-1	-3.692856E-7
-1.814240E-1	-3.643484E-7
-1.794308E-1	-3.593848E-7
-1.774332E-1	-3.544709E-7
-1.754067E-1	-3.495380E-7
-1.734145E-1	-3.446617E-7
-1.714166E-1	-3.398061E-7
-1.694222E-1	-3.349712E-7
-1.674278E-1	-3.301869E-7
-1.654312E-1	-3.253544E-7
-1.634339E-1	-3.205597E-7
-1.613741E-1	-3.156335E-7
-1.593799E-1	-3.109113E-7
-1.573873E-1	-3.061963E-7
-1.553544E-1	-3.013495E-7
-1.533595E-1	-2.967412E-7
-1.513618E-1	-2.920397E-7
-1.493703E-1	-2.874033E-7
-1.473764E-1	-2.827933E-7
-1.453767E-1	-2.781344E-7
-1.433508E-1	-2.734567E-7
-1.413598E-1	-2.689240E-7
-1.393620E-1	-2.644106E-7
-1.373654E-1	-2.598524E-7
-1.353019E-1	-2.552262E-7
-1.333089E-1	-2.507394E-7
-1.313096E-1	-2.462286E-7
-1.293129E-1	-2.418014E-7
-1.273197E-1	-2.373685E-7
-1.253256E-1	-2.330027E-7
-1.232977E-1	-2.285316E-7
-1.213001E-1	-2.242329E-7
-1.193087E-1	-2.199228E-7
-1.173118E-1	-2.156285E-7
-1.153198E-1	-2.113362E-7
-1.133236E-1	-2.070549E-7
-1.112620E-1	-2.026608E-7
-1.092670E-1	-1.984629E-7
-1.072754E-1	-1.942546E-7
-1.052470E-1	-1.900230E-7
-1.032467E-1	-1.858556E-7
-1.012539E-1	-1.817267E-7
-9.925969E-2	-1.776618E-7
-9.726197E-2	-1.735690E-7
-9.526774E-2	-1.695173E-7
-9.323867E-2	-1.653979E-7
-9.124558E-2	-1.614316E-7
-8.925003E-2	-1.574495E-7
-8.725648E-2	-1.534367E-7
-8.519268E-2	-1.493687E-7
-8.319835E-2	-1.454568E-7
-8.120582E-2	-1.415818E-7
-7.921142E-2	-1.377160E-7
-7.720954E-2	-1.338581E-7
-7.521978E-2	-1.300322E-7
-7.319182E-2	-1.261715E-7
-7.119680E-2	-1.223913E-7
-6.919885E-2	-1.186386E-7
-6.720070E-2	-1.149027E-7
-6.520846E-2	-1.112285E-7
-6.321318E-2	-1.075409E-7
-6.115124E-2	-1.037380E-7
-5.915411E-2	-1.001289E-7
-5.716135E-2	-9.651563E-8
-5.513480E-2	-9.286397E-8
-5.313910E-2	-8.928998E-8
-5.114435E-2	-8.574968E-8
-4.915131E-2	-8.222035E-8
-4.715717E-2	-7.870545E-8
-4.516080E-2	-7.522154E-8
-4.312652E-2	-7.168425E-8
-4.113778E-2	-6.824763E-8
-3.914253E-2	-6.483192E-8
-3.715130E-2	-6.141825E-8
-3.508639E-2	-5.790045E-8
-3.309139E-2	-5.452183E-8
-3.109295E-2	-5.114056E-8
-2.909868E-2	-4.780794E-8
-2.710408E-2	-4.447084E-8
-2.510749E-2	-4.113553E-8
-2.308073E-2	-3.777489E-8
-2.108558E-2	-3.445546E-8
-1.909325E-2	-3.116535E-8
-1.709253E-2	-2.786839E-8
-1.510012E-2	-2.459125E-8
-1.310177E-2	-2.129940E-8
-1.104513E-2	-1.792892E-8
-9.044263E-3	-1.463672E-8
-7.052520E-3	-1.136733E-8
-5.025024E-3	-8.026773E-9
-3.030432E-3	-4.752383E-9
-1.036092E-3	-1.472506E-9
9.510333E-4	1.848574E-9
2.949072E-3	5.114446E-9
4.977085E-3	8.477441E-9
6.968678E-3	1.178823E-8
8.967974E-3	1.512223E-8
1.096057E-2	1.846587E-8
1.295637E-2	2.181946E-8
1.501577E-2	2.530780E-8
1.701245E-2	2.869976E-8
1.900775E-2	3.211008E-8
2.100060E-2	3.553152E-8
2.302811E-2	3.902695E-8
2.501985E-2	4.250610E-8
2.701933E-2	4.601144E-8
2.901387E-2	4.951222E-8
3.101073E-2	5.306731E-8
3.299998E-2	5.664209E-8
3.503402E-2	6.028642E-8
3.702952E-2	6.388861E-8
3.905580E-2	6.762576E-8
4.108230E-2	7.132304E-8
4.307782E-2	7.505644E-8
4.507430E-2	7.876626E-8
4.706148E-2	8.254130E-8
4.905936E-2	8.633359E-8
5.105349E-2	9.013910E-8
5.308167E-2	9.406584E-8
5.507846E-2	9.793147E-8
5.706962E-2	1.018707E-7
5.906381E-2	1.057733E-7
6.105983E-2	1.097287E-7
6.312498E-2	1.138836E-7
6.511570E-2	1.179239E-7
6.711075E-2	1.220029E-7
6.910722E-2	1.261023E-7
7.113452E-2	1.302839E-7
7.312989E-2	1.344294E-7
7.512290E-2	1.386161E-7
7.711802E-2	1.428211E-7
7.911133E-2	1.470340E-7
8.110765E-2	1.513521E-7
8.313677E-2	1.556943E-7
8.512833E-2	1.600434E-7
8.712608E-2	1.644104E-7
8.918858E-2	1.689561E-7
9.118102E-2	1.733905E-7
9.317236E-2	1.778079E-7
9.517021E-2	1.822902E-7
9.716626E-2	1.868201E-7
9.916015E-2	1.913826E-7
1.011868E-1	1.959785E-7
1.031815E-1	2.005596E-7
1.051792E-1	2.052356E-7
1.071688E-1	2.098064E-7
1.091658E-1	2.144719E-7
1.111573E-1	2.191782E-7
1.132226E-1	2.240990E-7
1.152155E-1	2.288447E-7
1.172112E-1	2.336487E-7
1.192375E-1	2.384992E-7
1.212335E-1	2.433028E-7
1.232284E-1	2.481603E-7
1.252193E-1	2.530013E-7
1.272133E-1	2.578809E-7
1.292108E-1	2.628497E-7
1.312405E-1	2.678636E-7
1.332357E-1	2.728957E-7
1.352250E-1	2.778618E-7
1.372238E-1	2.829146E-7
1.392863E-1	2.881180E-7
1.412861E-1	2.932002E-7
1.432770E-1	2.982896E-7
1.452711E-1	3.033947E-7
1.472679E-1	3.085552E-7
1.492930E-1	3.137313E-7
1.512900E-1	3.189479E-7
1.532847E-1	3.241195E-7
1.552803E-1	3.293546E-7
1.572750E-1	3.345939E-7
1.592672E-1	3.398610E-7
1.612935E-1	3.452762E-7
1.633213E-1	3.506591E-7
1.653202E-1	3.560058E-7
1.673486E-1	3.614075E-7
1.693441E-1	3.668784E-7
1.713369E-1	3.722352E-7
1.733351E-1	3.776387E-7
1.753276E-1	3.830319E-7
1.773235E-1	3.885573E-7
1.793499E-1	3.941345E-7
1.813433E-1	3.996046E-7
1.833401E-1	4.050610E-7
1.853313E-1	4.105663E-7
1.873269E-1	4.161243E-7
1.893866E-1	4.218927E-7
1.913866E-1	4.274550E-7
1.933770E-1	4.331143E-7
1.953730E-1	4.387406E-7
1.973984E-1	4.444345E-7
1.993941E-1	4.500758E-7
2.013910E-1	4.557353E-7
2.033809E-1	4.614294E-7
2.053786E-1	4.671654E-7
2.073751E-1	4.729088E-7
2.094023E-1	4.787053E-7
2.113970E-1	4.844903E-7
2.134249E-1	4.904244E-7
2.154527E-1	4.963146E-7
2.174455E-1	5.021907E-7
2.194424E-1	5.080017E-7
2.214361E-1	5.138564E-7
2.234294E-1	5.197476E-7
2.254256E-1	5.256390E-7
2.274536E-1	5.316182E-7
2.294458E-1	5.375268E-7
2.314406E-1	5.434401E-7
2.334387E-1	5.493457E-7
2.354325E-1	5.553425E-7
2.374256E-1	5.613419E-7
2.394875E-1	5.675246E-7
2.414853E-1	5.735265E-7
2.434779E-1	5.795821E-7
2.455079E-1	5.857157E-7
2.475020E-1	5.918013E-7
2.494932E-1	5.978763E-7
2.514906E-1	6.040185E-7
2.534856E-1	6.101645E-7
2.554784E-1	6.163282E-7
2.575041E-1	6.224550E-7
2.595004E-1	6.285828E-7
2.614956E-1	6.348526E-7
2.635551E-1	6.411895E-7
2.655494E-1	6.474441E-7
2.675422E-1	6.536172E-7
2.695393E-1	6.598382E-7
2.715278E-1	6.661614E-7
2.735288E-1	6.723840E-7
2.755551E-1	6.787905E-7
2.775536E-1	6.850043E-7
2.795505E-1	6.914954E-7
2.815400E-1	6.976757E-7
2.835352E-1	7.039351E-7
2.855327E-1	7.102557E-7
2.875610E-1	7.167819E-7
2.895890E-1	7.232969E-7
2.915829E-1	7.297520E-7
2.936134E-1	7.362473E-7
2.956062E-1	7.426075E-7
2.975996E-1	7.491175E-7
2.995934E-1	7.555091E-7
3.015871E-1	7.619407E-7
3.035842E-1	7.684559E-7
3.056120E-1	7.750194E-7
3.076073E-1	7.815408E-7
3.096014E-1	7.880967E-7
3.115985E-1	7.947003E-7
3.136618E-1	8.014428E-7
3.156545E-1	8.080074E-7
3.176469E-1	8.145309E-7
3.196421E-1	8.211162E-7
3.216367E-1	8.277371E-7
3.236629E-1	8.342782E-7
3.256581E-1	8.410490E-7
3.276530E-1	8.476439E-7
3.296496E-1	8.542120E-7
3.316447E-1	8.609439E-7
3.336368E-1	8.677180E-7
3.356637E-1	8.744067E-7
3.376580E-1	8.810144E-7
3.396867E-1	8.879225E-7
3.417169E-1	8.947302E-7
3.437110E-1	9.014798E-7
3.457070E-1	9.082354E-7
3.477034E-1	9.151660E-7
3.496936E-1	9.219000E-7
3.516899E-1	9.286243E-7
3.537169E-1	9.355192E-7
3.557148E-1	9.424032E-7
3.577078E-1	9.493298E-7
3.597002E-1	9.561902E-7
3.616953E-1	9.629420E-7
3.637596E-1	9.699597E-7
3.657534E-1	9.767655E-7
3.677465E-1	9.838288E-7
3.697409E-1	9.905863E-7
3.717698E-1	9.976869E-7
3.737656E-1	1.004658E-6
3.757599E-1	1.011694E-6
3.777535E-1	1.018542E-6
3.797490E-1	1.025605E-6
3.817449E-1	1.032519E-6
3.837737E-1	1.039745E-6
3.857662E-1	1.046742E-6
3.877235E-1	1.053508E-6
3.897536E-1	1.060543E-6
3.917815E-1	1.067648E-6
3.937712E-1	1.074732E-6
3.957662E-1	1.081981E-6
3.977637E-1	1.089094E-6
3.997583E-1	1.096172E-6
4.017832E-1	1.103501E-6
4.037767E-1	1.110490E-6
4.057702E-1	1.117500E-6
4.077681E-1	1.124706E-6
4.097631E-1	1.131890E-6
4.117560E-1	1.138904E-6
4.138166E-1	1.146537E-6
4.158156E-1	1.153772E-6
4.178099E-1	1.161036E-6
4.198030E-1	1.168097E-6
4.218313E-1	1.175539E-6
4.238261E-1	1.182680E-6
4.258208E-1	1.189948E-6
4.278105E-1	1.197246E-6
4.298071E-1	1.204327E-6
4.318366E-1	1.211929E-6
4.338297E-1	1.219324E-6
4.358249E-1	1.226480E-6
4.378187E-1	1.233822E-6
4.398797E-1	1.241237E-6
4.418766E-1	1.248811E-6
4.438739E-1	1.256135E-6
4.458649E-1	1.263408E-6
4.478574E-1	1.270676E-6
4.498543E-1	1.278104E-6
4.518823E-1	1.285586E-6
4.538757E-1	1.293058E-6
4.558694E-1	1.300646E-6
4.578637E-1	1.307963E-6
4.598588E-1	1.315357E-6
4.618849E-1	1.322951E-6
4.639143E-1	1.330552E-6
4.659066E-1	1.338141E-6
4.679040E-1	1.345645E-6
4.699318E-1	1.353211E-6
4.719243E-1	1.361068E-6
4.739171E-1	1.368431E-6
4.759125E-1	1.375825E-6
4.779054E-1	1.383239E-6
4.799015E-1	1.390816E-6
4.819276E-1	1.398759E-6
4.839254E-1	1.406348E-6
4.859180E-1	1.413908E-6
4.879114E-1	1.421572E-6
4.899732E-1	1.429608E-6
4.919682E-1	1.437026E-6
4.939645E-1	1.444891E-6
4.959592E-1	1.452459E-6
4.979522E-1	1.460055E-6
4.999790E-1	1.467788E-6
