Voltage (V)	Current (A)
4.999819E-1	1.837733E-6
4.979533E-1	1.828431E-6
4.959600E-1	1.820250E-6
4.939667E-1	1.810621E-6
4.919724E-1	1.801724E-6
4.899759E-1	1.792789E-6
4.879824E-1	1.783996E-6
4.859205E-1	1.774638E-6
4.839272E-1	1.765776E-6
4.819295E-1	1.756228E-6
4.799010E-1	1.746926E-6
4.779095E-1	1.738148E-6
4.759156E-1	1.729288E-6
4.739187E-1	1.720005E-6
4.719274E-1	1.711334E-6
4.699344E-1	1.702658E-6
4.679069E-1	1.693370E-6
4.659105E-1	1.684843E-6
4.639165E-1	1.675955E-6
4.618856E-1	1.666920E-6
4.598622E-1	1.657967E-6
4.578665E-1	1.649277E-6
4.558728E-1	1.640443E-6
4.538774E-1	1.631060E-6
4.518853E-1	1.622347E-6
4.498582E-1	1.613330E-6
4.478616E-1	1.604606E-6
4.458671E-1	1.595602E-6
4.438740E-1	1.587248E-6
4.418783E-1	1.578443E-6
4.398814E-1	1.569619E-6
4.378550E-1	1.560918E-6
4.358298E-1	1.551975E-6
4.338320E-1	1.543411E-6
4.318389E-1	1.534488E-6
4.298094E-1	1.525786E-6
4.278145E-1	1.516878E-6
4.258225E-1	1.508080E-6
4.238283E-1	1.499300E-6
4.218320E-1	1.490710E-6
4.198034E-1	1.481914E-6
4.178118E-1	1.473224E-6
4.158172E-1	1.464702E-6
4.138190E-1	1.456248E-6
4.117594E-1	1.447483E-6
4.097648E-1	1.438851E-6
4.077711E-1	1.430151E-6
4.057725E-1	1.421901E-6
4.037812E-1	1.413297E-6
4.017857E-1	1.404878E-6
3.997588E-1	1.396020E-6
3.977679E-1	1.387509E-6
3.957702E-1	1.379061E-6
3.937767E-1	1.370853E-6
3.917822E-1	1.362296E-6
3.897563E-1	1.353813E-6
3.877606E-1	1.345256E-6
3.857329E-1	1.336371E-6
3.837406E-1	1.328033E-6
3.817138E-1	1.319288E-6
3.797175E-1	1.311183E-6
3.777198E-1	1.302660E-6
3.757272E-1	1.294380E-6
3.737326E-1	1.285945E-6
3.717391E-1	1.277747E-6
3.697080E-1	1.269382E-6
3.677154E-1	1.260884E-6
3.657235E-1	1.252713E-6
3.637289E-1	1.244431E-6
3.616644E-1	1.235907E-6
3.596708E-1	1.227441E-6
3.576786E-1	1.219204E-6
3.556850E-1	1.211007E-6
3.536867E-1	1.202719E-6
3.516584E-1	1.194258E-6
3.496639E-1	1.186105E-6
3.476733E-1	1.177782E-6
3.456777E-1	1.169563E-6
3.436806E-1	1.161418E-6
3.416865E-1	1.153326E-6
3.396594E-1	1.144917E-6
3.376645E-1	1.136751E-6
3.356379E-1	1.128598E-6
3.336102E-1	1.120259E-6
3.316159E-1	1.112064E-6
3.296225E-1	1.104028E-6
3.276263E-1	1.095899E-6
3.256302E-1	1.087840E-6
3.236375E-1	1.079945E-6
3.216114E-1	1.071921E-6
3.196163E-1	1.063611E-6
3.176223E-1	1.055563E-6
3.156292E-1	1.047700E-6
3.136365E-1	1.039679E-6
3.115733E-1	1.031469E-6
3.095772E-1	1.023712E-6
3.075836E-1	1.015649E-6
3.055880E-1	1.007708E-6
3.035964E-1	9.997470E-7
3.015992E-1	9.918131E-7
2.996046E-1	9.840037E-7
2.976096E-1	9.760236E-7
2.956168E-1	9.682517E-7
2.936227E-1	9.602975E-7
2.915913E-1	9.524212E-7
2.895986E-1	9.446153E-7
2.876042E-1	9.366670E-7
2.855419E-1	9.286990E-7
2.835453E-1	9.207413E-7
2.815517E-1	9.129959E-7
2.795587E-1	9.052027E-7
2.775643E-1	8.976305E-7
2.755660E-1	8.898414E-7
2.735386E-1	8.819839E-7
2.715394E-1	8.742450E-7
2.695491E-1	8.665302E-7
2.675517E-1	8.588787E-7
2.655598E-1	8.512226E-7
2.635656E-1	8.435522E-7
2.615064E-1	8.357030E-7
2.595104E-1	8.279226E-7
2.575134E-1	8.204482E-7
2.554865E-1	8.127718E-7
2.534940E-1	8.050845E-7
2.515005E-1	7.974511E-7
2.495029E-1	7.899449E-7
2.475095E-1	7.823922E-7
2.455170E-1	7.748093E-7
2.434863E-1	7.672336E-7
2.414933E-1	7.597831E-7
2.394973E-1	7.522139E-7
