Voltage (V)	Current (A)
4.999812E-1	1.777329E-6
4.979525E-1	1.768169E-6
4.959610E-1	1.759350E-6
4.939664E-1	1.750504E-6
4.919708E-1	1.741925E-6
4.899767E-1	1.733143E-6
4.879810E-1	1.724571E-6
4.859210E-1	1.715659E-6
4.839265E-1	1.706718E-6
4.819301E-1	1.698089E-6
4.799033E-1	1.689288E-6
4.779080E-1	1.680384E-6
4.759134E-1	1.671732E-6
4.739194E-1	1.662906E-6
4.719249E-1	1.654195E-6
4.699343E-1	1.645620E-6
4.679045E-1	1.636565E-6
4.659090E-1	1.628039E-6
4.639145E-1	1.619554E-6
4.618867E-1	1.610603E-6
4.598601E-1	1.601726E-6
4.578665E-1	1.593299E-6
4.558704E-1	1.584523E-6
4.538757E-1	1.576073E-6
4.518842E-1	1.567214E-6
4.498562E-1	1.558640E-6
4.478593E-1	1.550172E-6
4.458658E-1	1.541693E-6
4.438723E-1	1.532953E-6
4.418789E-1	1.524666E-6
4.398781E-1	1.516230E-6
4.378522E-1	1.507305E-6
4.358278E-1	1.498561E-6
4.338316E-1	1.490181E-6
4.318386E-1	1.481700E-6
4.298087E-1	1.473255E-6
4.278131E-1	1.464739E-6
4.258200E-1	1.456322E-6
4.238269E-1	1.447788E-6
4.218309E-1	1.439557E-6
4.198041E-1	1.431090E-6
4.178098E-1	1.422674E-6
4.158165E-1	1.414490E-6
4.138185E-1	1.406075E-6
4.117561E-1	1.397285E-6
4.097632E-1	1.389031E-6
4.077674E-1	1.380877E-6
4.057703E-1	1.372251E-6
4.037783E-1	1.364099E-6
4.017857E-1	1.355780E-6
3.997580E-1	1.347565E-6
3.977647E-1	1.338998E-6
3.957683E-1	1.330738E-6
3.937733E-1	1.322678E-6
3.917804E-1	1.314399E-6
3.897542E-1	1.306157E-6
3.877586E-1	1.297816E-6
3.857307E-1	1.289568E-6
3.837368E-1	1.281399E-6
3.817090E-1	1.272950E-6
3.797144E-1	1.264845E-6
3.777187E-1	1.256595E-6
3.757252E-1	1.248250E-6
3.737305E-1	1.240121E-6
3.717381E-1	1.232165E-6
3.697090E-1	1.223828E-6
3.677144E-1	1.215851E-6
3.657211E-1	1.207756E-6
3.637272E-1	1.199683E-6
3.616651E-1	1.191166E-6
3.596683E-1	1.183345E-6
3.576756E-1	1.175353E-6
3.556835E-1	1.167289E-6
3.536861E-1	1.159070E-6
3.516581E-1	1.150963E-6
3.496636E-1	1.142805E-6
3.476727E-1	1.134986E-6
3.456763E-1	1.126961E-6
3.436809E-1	1.118977E-6
3.416867E-1	1.111159E-6
3.396569E-1	1.103122E-6
3.376642E-1	1.095162E-6
3.356341E-1	1.087167E-6
3.336080E-1	1.079113E-6
3.316159E-1	1.071360E-6
3.296234E-1	1.063549E-6
3.276246E-1	1.055559E-6
3.256284E-1	1.047837E-6
3.236368E-1	1.040023E-6
3.216099E-1	1.032072E-6
3.196168E-1	1.024200E-6
3.176212E-1	1.016473E-6
3.156268E-1	1.008713E-6
3.136347E-1	1.001006E-6
3.116071E-1	9.929346E-7
3.096107E-1	9.851476E-7
3.076168E-1	9.776146E-7
3.056207E-1	9.700634E-7
3.035936E-1	9.620700E-7
3.015952E-1	9.544018E-7
2.996017E-1	9.467948E-7
2.976076E-1	9.390803E-7
2.956136E-1	9.313933E-7
2.936217E-1	9.238939E-7
2.915892E-1	9.161113E-7
2.895959E-1	9.084912E-7
2.876029E-1	9.008497E-7
2.855405E-1	8.928817E-7
2.835423E-1	8.853827E-7
2.815486E-1	8.779162E-7
2.795568E-1	8.705459E-7
2.775607E-1	8.627607E-7
2.755634E-1	8.552806E-7
2.735373E-1	8.475861E-7
2.715376E-1	8.401124E-7
2.695462E-1	8.327531E-7
2.675493E-1	8.252595E-7
2.655567E-1	8.179292E-7
2.635614E-1	8.106439E-7
2.615047E-1	8.029048E-7
2.595072E-1	7.954886E-7
2.575120E-1	7.881662E-7
2.554852E-1	7.805583E-7
2.534917E-1	7.733094E-7
2.514972E-1	7.660562E-7
2.494997E-1	7.587757E-7
2.475060E-1	7.514211E-7
2.455147E-1	7.441562E-7
2.434841E-1	7.367522E-7
2.414906E-1	7.294522E-7
2.394935E-1	7.222336E-7
2.374996E-1	7.149883E-7
2.354388E-1	7.074984E-7
2.334427E-1	7.003603E-7
2.314470E-1	6.931227E-7
2.294536E-1	6.860149E-7
2.274614E-1	6.789485E-7
2.254339E-1	6.716536E-7
2.234371E-1	6.644695E-7
2.214411E-1	6.575441E-7
2.194498E-1	6.502858E-7
2.174513E-1	6.433646E-7
2.154582E-1	6.361703E-7
2.134292E-1	6.290997E-7
2.114025E-1	6.220426E-7
2.094086E-1	6.149938E-7
2.073792E-1	6.079110E-7
2.053843E-1	6.008634E-7
2.033855E-1	5.938980E-7
2.013960E-1	5.869243E-7
1.993997E-1	5.801425E-7
1.974034E-1	5.732425E-7
1.953779E-1	5.662835E-7
1.933831E-1	5.593550E-7
1.913903E-1	5.524466E-7
1.893924E-1	5.456295E-7
1.873998E-1	5.388563E-7
1.853382E-1	5.318396E-7
1.833449E-1	5.251376E-7
1.813473E-1	5.183722E-7
1.793524E-1	5.115822E-7
1.773273E-1	5.048122E-7
1.753338E-1	4.981093E-7
1.733400E-1	4.913759E-7
1.713414E-1	4.847295E-7
1.693478E-1	4.781166E-7
1.673547E-1	4.715360E-7
1.653259E-1	4.648484E-7
1.633249E-1	4.582256E-7
1.612983E-1	4.515488E-7
1.592719E-1	4.449112E-7
1.572791E-1	4.384159E-7
1.552840E-1	4.319611E-7
1.532871E-1	4.254900E-7
1.512948E-1	4.190102E-7
1.492974E-1	4.126101E-7
1.472708E-1	4.060307E-7
1.452757E-1	3.996513E-7
1.432826E-1	3.932897E-7
1.412890E-1	3.869208E-7
1.392923E-1	3.805688E-7
1.372952E-1	3.743746E-7
1.352282E-1	3.678960E-7
1.332387E-1	3.616613E-7
1.312441E-1	3.553825E-7
1.292139E-1	3.490617E-7
1.272167E-1	3.429114E-7
1.252214E-1	3.367294E-7
1.232315E-1	3.306379E-7
1.212362E-1	3.245049E-7
1.192412E-1	3.183942E-7
1.172135E-1	3.122169E-7
1.152176E-1	3.061923E-7
1.132263E-1	3.001641E-7
1.111600E-1	2.939387E-7
1.091689E-1	2.880376E-7
1.071725E-1	2.820610E-7
1.051817E-1	2.761269E-7
1.031851E-1	2.702832E-7
1.011902E-1	2.644097E-7
9.916157E-2	2.584291E-7
9.717023E-2	2.525990E-7
9.517304E-2	2.468230E-7
9.317403E-2	2.410344E-7
9.118308E-2	2.353102E-7
8.919203E-2	2.296313E-7
8.716200E-2	2.238230E-7
8.513240E-2	2.180885E-7
8.313955E-2	2.124623E-7
8.110944E-2	2.067642E-7
7.911459E-2	2.011924E-7
7.712059E-2	1.956630E-7
7.512582E-2	1.901157E-7
7.313121E-2	1.846307E-7
7.113799E-2	1.791408E-7
6.910975E-2	1.736022E-7
6.711143E-2	1.681739E-7
6.511895E-2	1.628251E-7
6.312700E-2	1.574221E-7
6.106085E-2	1.519571E-7
5.906513E-2	1.466428E-7
5.707056E-2	1.413688E-7
5.508009E-2	1.361349E-7
5.308558E-2	1.309198E-7
5.105716E-2	1.256299E-7
4.906165E-2	1.204673E-7
4.706361E-2	1.153295E-7
4.507446E-2	1.102134E-7
4.307850E-2	1.051145E-7
4.108306E-2	1.000666E-7
3.905692E-2	9.494393E-8
3.706213E-2	8.992819E-8
3.503579E-2	8.486349E-8
3.300159E-2	7.979987E-8
3.101055E-2	7.486920E-8
2.901594E-2	6.993726E-8
2.702075E-2	6.502574E-8
2.502256E-2	6.014812E-8
2.303087E-2	5.528261E-8
2.100134E-2	5.037322E-8
1.900967E-2	4.555066E-8
1.701574E-2	4.074740E-8
1.501695E-2	3.594913E-8
1.302376E-2	3.117196E-8
1.096159E-2	2.625524E-8
8.967638E-3	2.150871E-8
6.971284E-3	1.675810E-8
4.977842E-3	1.204360E-8
2.951921E-3	7.250388E-9
9.543836E-4	2.548225E-9
-1.037013E-3	-2.183041E-9
-3.029681E-3	-6.847162E-9
-5.023347E-3	-1.152727E-8
-7.052356E-3	-1.628095E-8
-9.044684E-3	-2.095867E-8
-1.104513E-2	-2.564210E-8
-1.303646E-2	-3.031842E-8
-1.509945E-2	-3.514724E-8
-1.709164E-2	-3.983193E-8
-1.909300E-2	-4.452120E-8
-2.108733E-2	-4.921526E-8
-2.308075E-2	-5.389375E-8
-2.510824E-2	-5.865980E-8
-2.710342E-2	-6.337351E-8
-2.910020E-2	-6.807611E-8
-3.109418E-2	-7.280869E-8
-3.308898E-2	-7.752230E-8
-3.508696E-2	-8.226785E-8
-3.708269E-2	-8.703906E-8
-3.914193E-2	-9.195647E-8
-4.113779E-2	-9.672112E-8
-4.312580E-2	-1.014842E-7
-4.516099E-2	-1.063857E-7
-4.715759E-2	-1.112032E-7
-4.915093E-2	-1.160451E-7
-5.114525E-2	-1.208920E-7
-5.314114E-2	-1.257464E-7
-5.513652E-2	-1.306495E-7
-5.716051E-2	-1.356056E-7
-5.915609E-2	-1.405255E-7
-6.115140E-2	-1.454702E-7
-6.321495E-2	-1.505772E-7
-6.521044E-2	-1.555761E-7
-6.720263E-2	-1.605612E-7
-6.919859E-2	-1.655738E-7
-7.119744E-2	-1.706138E-7
-7.319213E-2	-1.756504E-7
-7.522066E-2	-1.808077E-7
-7.721018E-2	-1.858786E-7
-7.921177E-2	-1.910087E-7
-8.120629E-2	-1.961375E-7
-8.320015E-2	-2.012698E-7
-8.519330E-2	-2.064638E-7
-8.719102E-2	-2.116353E-7
-8.925296E-2	-2.170468E-7
-9.124624E-2	-2.222822E-7
-9.324111E-2	-2.275758E-7
-9.526828E-2	-2.329314E-7
-9.726439E-2	-2.381728E-7
-9.925947E-2	-2.435260E-7
-1.012555E-1	-2.488567E-7
-1.032496E-1	-2.542393E-7
-1.052484E-1	-2.596445E-7
-1.072776E-1	-2.650992E-7
-1.092685E-1	-2.705395E-7
-1.112645E-1	-2.760051E-7
-1.133264E-1	-2.815964E-7
-1.153228E-1	-2.871060E-7
-1.173138E-1	-2.926056E-7
-1.193115E-1	-2.981699E-7
-1.213032E-1	-3.036587E-7
-1.233011E-1	-3.092044E-7
-1.253283E-1	-3.148552E-7
-1.273224E-1	-3.204767E-7
-1.293154E-1	-3.261202E-7
-1.313111E-1	-3.317370E-7
-1.333114E-1	-3.374568E-7
-1.353031E-1	-3.431139E-7
-1.373007E-1	-3.488151E-7
-1.393615E-1	-3.547756E-7
-1.413616E-1	-3.604767E-7
-1.433520E-1	-3.662605E-7
-1.453778E-1	-3.721577E-7
-1.473770E-1	-3.779681E-7
-1.493738E-1	-3.837558E-7
-1.513646E-1	-3.896102E-7
-1.533616E-1	-3.955315E-7
-1.553572E-1	-4.013685E-7
-1.573884E-1	-4.073628E-7
-1.593837E-1	-4.132894E-7
-1.613742E-1	-4.191715E-7
-1.634364E-1	-4.253615E-7
-1.654357E-1	-4.313223E-7
-1.674295E-1	-4.373111E-7
-1.694267E-1	-4.433426E-7
-1.714205E-1	-4.493760E-7
-1.734173E-1	-4.554398E-7
-1.754125E-1	-4.614813E-7
-1.774378E-1	-4.676548E-7
-1.794348E-1	-4.737295E-7
-1.814283E-1	-4.798711E-7
-1.834273E-1	-4.860559E-7
-1.854186E-1	-4.922254E-7
-1.874149E-1	-4.982911E-7
-1.894750E-1	-5.047449E-7
-1.914727E-1	-5.108987E-7
-1.934674E-1	-5.172143E-7
-1.954932E-1	-5.234727E-7
-1.974884E-1	-5.297700E-7
-1.994781E-1	-5.360431E-7
-2.014794E-1	-5.423515E-7
-2.034710E-1	-5.486393E-7
-2.054659E-1	-5.549052E-7
-2.074961E-1	-5.613022E-7
-2.094944E-1	-5.676769E-7
-2.114913E-1	-5.740055E-7
-2.135492E-1	-5.805364E-7
-2.155447E-1	-5.869935E-7
-2.175415E-1	-5.933776E-7
-2.195354E-1	-5.998604E-7
-2.215300E-1	-6.063524E-7
-2.235257E-1	-6.128031E-7
-2.255220E-1	-6.193404E-7
-2.275503E-1	-6.257924E-7
-2.295439E-1	-6.323241E-7
-2.315372E-1	-6.389316E-7
-2.335320E-1	-6.454382E-7
-2.355314E-1	-6.520169E-7
-2.375255E-1	-6.585750E-7
-2.395857E-1	-6.654649E-7
-2.415817E-1	-6.720772E-7
-2.435784E-1	-6.786963E-7
-2.456072E-1	-6.854470E-7
-2.476006E-1	-6.921097E-7
-2.495942E-1	-6.987921E-7
-2.515905E-1	-7.054363E-7
-2.535827E-1	-7.122178E-7
-2.555804E-1	-7.188883E-7
-2.576073E-1	-7.257494E-7
-2.596012E-1	-7.324321E-7
-2.616000E-1	-7.392629E-7
-2.636277E-1	-7.460947E-7
-2.656542E-1	-7.529875E-7
-2.676456E-1	-7.597409E-7
-2.696449E-1	-7.667040E-7
-2.716394E-1	-7.735486E-7
-2.736329E-1	-7.804232E-7
-2.756282E-1	-7.871787E-7
-2.776583E-1	-7.941479E-7
-2.796542E-1	-8.011276E-7
-2.816485E-1	-8.079846E-7
-2.836425E-1	-8.148887E-7
-2.856369E-1	-8.218558E-7
-2.876349E-1	-8.287535E-7
-2.896974E-1	-8.358422E-7
-2.916924E-1	-8.428861E-7
-2.936862E-1	-8.498556E-7
-2.957188E-1	-8.570443E-7
-2.977133E-1	-8.640527E-7
-2.997045E-1	-8.710808E-7
-3.016998E-1	-8.780655E-7
-3.036965E-1	-8.851276E-7
-3.056937E-1	-8.922124E-7
-3.077191E-1	-8.993309E-7
-3.097153E-1	-9.063977E-7
-3.117115E-1	-9.135508E-7
-3.137410E-1	-9.209018E-7
-3.157710E-1	-9.281005E-7
-3.177632E-1	-9.352755E-7
-3.197578E-1	-9.425115E-7
-3.217532E-1	-9.495379E-7
-3.237500E-1	-9.567157E-7
-3.257424E-1	-9.638676E-7
-3.277704E-1	-9.712164E-7
-3.297678E-1	-9.784675E-7
-3.317609E-1	-9.857109E-7
-3.337547E-1	-9.929277E-7
-3.357496E-1	-1.000255E-6
-3.377426E-1	-1.007390E-6
-3.398061E-1	-1.014914E-6
-3.417993E-1	-1.022267E-6
-3.437970E-1	-1.029727E-6
-3.458241E-1	-1.037059E-6
-3.478243E-1	-1.044362E-6
-3.497751E-1	-1.051792E-6
-3.517680E-1	-1.059156E-6
-3.537613E-1	-1.066427E-6
-3.557593E-1	-1.073712E-6
-3.577884E-1	-1.081365E-6
-3.597801E-1	-1.088879E-6
-3.617753E-1	-1.096166E-6
-3.638051E-1	-1.103880E-6
-3.658331E-1	-1.111349E-6
-3.678251E-1	-1.118826E-6
-3.698195E-1	-1.126416E-6
-3.718134E-1	-1.133732E-6
-3.738115E-1	-1.141385E-6
-3.758043E-1	-1.148778E-6
-3.778329E-1	-1.156494E-6
-3.798279E-1	-1.164086E-6
-3.818237E-1	-1.171642E-6
-3.838200E-1	-1.179150E-6
-3.858118E-1	-1.186749E-6
-3.878052E-1	-1.194181E-6
-3.898667E-1	-1.202031E-6
-3.918634E-1	-1.209547E-6
-3.938556E-1	-1.217277E-6
-3.958836E-1	-1.224835E-6
-3.978786E-1	-1.232672E-6
-3.998753E-1	-1.240214E-6
-4.018700E-1	-1.247788E-6
-4.038635E-1	-1.255699E-6
-4.058563E-1	-1.263448E-6
-4.078530E-1	-1.271269E-6
-4.098799E-1	-1.279043E-6
-4.118751E-1	-1.287031E-6
-4.139034E-1	-1.294938E-6
-4.159346E-1	-1.302706E-6
-4.179306E-1	-1.310337E-6
-4.199227E-1	-1.318328E-6
-4.219154E-1	-1.326017E-6
-4.239122E-1	-1.333813E-6
-4.259085E-1	-1.341569E-6
-4.279388E-1	-1.349319E-6
-4.299302E-1	-1.357276E-6
-4.319243E-1	-1.365124E-6
-4.339210E-1	-1.373108E-6
-4.359151E-1	-1.380861E-6
-4.379094E-1	-1.388629E-6
-4.399696E-1	-1.396799E-6
-4.419671E-1	-1.404760E-6
-4.439619E-1	-1.413060E-6
-4.459905E-1	-1.420884E-6
-4.479834E-1	-1.428877E-6
-4.499801E-1	-1.437057E-6
-4.519767E-1	-1.444816E-6
-4.539700E-1	-1.452623E-6
-4.559641E-1	-1.460390E-6
-4.579583E-1	-1.468427E-6
-4.599876E-1	-1.476775E-6
-4.619808E-1	-1.484657E-6
-4.640083E-1	-1.493009E-6
-4.660375E-1	-1.501074E-6
-4.680329E-1	-1.508990E-6
-4.700275E-1	-1.517046E-6
-4.720201E-1	-1.525192E-6
-4.740140E-1	-1.533040E-6
-4.760081E-1	-1.541415E-6
-4.780368E-1	-1.549422E-6
-4.800326E-1	-1.557397E-6
-4.820261E-1	-1.565591E-6
-4.840214E-1	-1.573811E-6
-4.860187E-1	-1.581799E-6
-4.880131E-1	-1.589975E-6
-4.900730E-1	-1.598397E-6
-4.920685E-1	-1.606380E-6
-4.940634E-1	-1.614413E-6
-4.960591E-1	-1.622944E-6
-4.980854E-1	-1.631280E-6
-5.000793E-1	-1.639292E-6
