Voltage (V)	Current (A)
-5.000809E-1	-1.682423E-6
-4.980855E-1	-1.674063E-6
-4.960595E-1	-1.665272E-6
-4.940651E-1	-1.656776E-6
-4.920698E-1	-1.648973E-6
-4.900751E-1	-1.640350E-6
-4.880821E-1	-1.632167E-6
-4.860193E-1	-1.623540E-6
-4.840229E-1	-1.615111E-6
-4.820273E-1	-1.606989E-6
-4.800361E-1	-1.598678E-6
-4.780376E-1	-1.590454E-6
-4.760092E-1	-1.582132E-6
-4.740163E-1	-1.573631E-6
-4.720201E-1	-1.565384E-6
-4.700299E-1	-1.557123E-6
-4.680334E-1	-1.548991E-6
-4.660378E-1	-1.540995E-6
-4.640091E-1	-1.532712E-6
-4.619844E-1	-1.524297E-6
-4.599895E-1	-1.516120E-6
-4.579605E-1	-1.507517E-6
-4.559650E-1	-1.499407E-6
-4.539734E-1	-1.491451E-6
-4.519789E-1	-1.483344E-6
-4.499828E-1	-1.475609E-6
-4.479849E-1	-1.467423E-6
-4.459906E-1	-1.459195E-6
-4.439614E-1	-1.450996E-6
-4.419697E-1	-1.442826E-6
-4.399731E-1	-1.434767E-6
-4.379783E-1	-1.426596E-6
-4.359165E-1	-1.418519E-6
-4.339235E-1	-1.410272E-6
-4.319257E-1	-1.402311E-6
-4.299328E-1	-1.394412E-6
-4.279377E-1	-1.386436E-6
-4.259101E-1	-1.378276E-6
-4.239144E-1	-1.370344E-6
-4.219179E-1	-1.362254E-6
-4.199237E-1	-1.354264E-6
-4.179298E-1	-1.346337E-6
-4.159359E-1	-1.338534E-6
-4.139045E-1	-1.330489E-6
-4.118781E-1	-1.322447E-6
-4.098813E-1	-1.314883E-6
-4.078530E-1	-1.306604E-6
-4.058584E-1	-1.298865E-6
-4.038643E-1	-1.290937E-6
-4.018717E-1	-1.283069E-6
-3.998769E-1	-1.275214E-6
-3.978812E-1	-1.267421E-6
-3.958857E-1	-1.259555E-6
-3.938569E-1	-1.251739E-6
-3.918652E-1	-1.244114E-6
-3.898691E-1	-1.236369E-6
-3.878758E-1	-1.228573E-6
-3.858133E-1	-1.220398E-6
-3.838207E-1	-1.212716E-6
-3.818254E-1	-1.204985E-6
-3.798290E-1	-1.197149E-6
-3.778343E-1	-1.189606E-6
-3.758060E-1	-1.181706E-6
-3.738128E-1	-1.174099E-6
-3.718151E-1	-1.166438E-6
-3.698212E-1	-1.158703E-6
-3.678249E-1	-1.151094E-6
-3.658333E-1	-1.143372E-6
-3.638052E-1	-1.135658E-6
-3.617740E-1	-1.127865E-6
-3.597809E-1	-1.120189E-6
-3.577882E-1	-1.112685E-6
-3.557588E-1	-1.104957E-6
-3.537615E-1	-1.097470E-6
-3.517695E-1	-1.089905E-6
-3.497757E-1	-1.082428E-6
-3.477811E-1	-1.074763E-6
-3.457823E-1	-1.067368E-6
-3.437546E-1	-1.059612E-6
-3.417591E-1	-1.052164E-6
-3.397654E-1	-1.044794E-6
-3.377706E-1	-1.037485E-6
-3.357081E-1	-1.029679E-6
-3.337145E-1	-1.022274E-6
-3.317213E-1	-1.014978E-6
-3.297284E-1	-1.007424E-6
-3.277717E-1	-9.998926E-7
-3.257446E-1	-9.926054E-7
-3.237517E-1	-9.851957E-7
-3.217560E-1	-9.777981E-7
-3.197602E-1	-9.704314E-7
-3.177657E-1	-9.632386E-7
-3.157724E-1	-9.558586E-7
-3.137430E-1	-9.484802E-7
-3.117132E-1	-9.412040E-7
-3.097180E-1	-9.337738E-7
-3.077232E-1	-9.264836E-7
-3.056948E-1	-9.192192E-7
-3.036991E-1	-9.119584E-7
-3.017020E-1	-9.047951E-7
-2.997069E-1	-8.975614E-7
-2.977155E-1	-8.903847E-7
-2.957193E-1	-8.832516E-7
-2.936888E-1	-8.758390E-7
-2.916946E-1	-8.686004E-7
-2.896996E-1	-8.616068E-7
-2.877036E-1	-8.545999E-7
-2.856408E-1	-8.471978E-7
-2.836460E-1	-8.399813E-7
-2.816513E-1	-8.328655E-7
-2.796577E-1	-8.256695E-7
-2.776613E-1	-8.187195E-7
-2.756313E-1	-8.115837E-7
-2.736357E-1	-8.044975E-7
-2.716409E-1	-7.975257E-7
-2.696467E-1	-7.903732E-7
-2.676478E-1	-7.834361E-7
-2.656562E-1	-7.765736E-7
-2.636297E-1	-7.694524E-7
-2.616019E-1	-7.624999E-7
-2.596047E-1	-7.555559E-7
-2.576110E-1	-7.487113E-7
-2.555814E-1	-7.415916E-7
-2.535865E-1	-7.347853E-7
-2.515933E-1	-7.278508E-7
-2.495980E-1	-7.210607E-7
-2.476037E-1	-7.142484E-7
-2.456100E-1	-7.073597E-7
-2.435805E-1	-7.004907E-7
-2.415840E-1	-6.937652E-7
-2.395900E-1	-6.869180E-7
-2.375967E-1	-6.800419E-7
-2.355333E-1	-6.732132E-7
-2.335332E-1	-6.662488E-7
-2.315398E-1	-6.595504E-7
-2.295462E-1	-6.530212E-7
-2.275540E-1	-6.463295E-7
-2.255229E-1	-6.395377E-7
-2.235282E-1	-6.329213E-7
-2.215323E-1	-6.262206E-7
-2.195395E-1	-6.195748E-7
-2.175442E-1	-6.129588E-7
-2.155485E-1	-6.063112E-7
-2.135510E-1	-5.997726E-7
-2.114926E-1	-5.930086E-7
-2.094964E-1	-5.864940E-7
-2.074989E-1	-5.799615E-7
-2.054677E-1	-5.733916E-7
-2.034738E-1	-5.668301E-7
-2.014828E-1	-5.603344E-7
-1.994832E-1	-5.538758E-7
-1.974903E-1	-5.474660E-7
-1.954965E-1	-5.410221E-7
-1.934704E-1	-5.345736E-7
-1.914761E-1	-5.282271E-7
-1.894776E-1	-5.218129E-7
-1.874847E-1	-5.154380E-7
-1.854201E-1	-5.089233E-7
-1.834286E-1	-5.026309E-7
-1.814314E-1	-4.961996E-7
-1.794374E-1	-4.900247E-7
-1.774405E-1	-4.837631E-7
-1.754142E-1	-4.774044E-7
-1.734201E-1	-4.711748E-7
-1.714219E-1	-4.648611E-7
-1.694288E-1	-4.586933E-7
-1.674339E-1	-4.525512E-7
-1.654372E-1	-4.463802E-7
-1.634388E-1	-4.402770E-7
-1.613799E-1	-4.339116E-7
-1.593856E-1	-4.278059E-7
-1.573915E-1	-4.217110E-7
-1.553596E-1	-4.155119E-7
-1.533660E-1	-4.095246E-7
-1.513665E-1	-4.035136E-7
-1.493759E-1	-3.974547E-7
-1.473807E-1	-3.915134E-7
-1.453820E-1	-3.854834E-7
-1.433544E-1	-3.794726E-7
-1.413645E-1	-3.735172E-7
-1.393672E-1	-3.675688E-7
-1.373708E-1	-3.617032E-7
-1.353079E-1	-3.555915E-7
-1.333138E-1	-3.497510E-7
-1.313145E-1	-3.438891E-7
-1.293182E-1	-3.380856E-7
-1.273229E-1	-3.323473E-7
-1.253306E-1	-3.264831E-7
-1.233028E-1	-3.206334E-7
-1.213050E-1	-3.149027E-7
-1.193125E-1	-3.091728E-7
-1.173170E-1	-3.034376E-7
-1.153257E-1	-2.977395E-7
-1.133281E-1	-2.920739E-7
-1.112648E-1	-2.862366E-7
-1.092704E-1	-2.806327E-7
-1.072800E-1	-2.750295E-7
-1.052512E-1	-2.693601E-7
-1.032505E-1	-2.638416E-7
-1.012574E-1	-2.582979E-7
-9.926290E-2	-2.527963E-7
-9.726585E-2	-2.472956E-7
-9.527035E-2	-2.418390E-7
-9.324209E-2	-2.363076E-7
-9.124817E-2	-2.309225E-7
-8.925509E-2	-2.254865E-7
-8.726133E-2	-2.201060E-7
-8.519584E-2	-2.145338E-7
-8.320058E-2	-2.091635E-7
-8.120812E-2	-2.038491E-7
-7.921407E-2	-1.985187E-7
-7.721182E-2	-1.932275E-7
-7.522216E-2	-1.879528E-7
-7.319277E-2	-1.826492E-7
-7.119918E-2	-1.774093E-7
-6.920203E-2	-1.721990E-7
-6.720445E-2	-1.669874E-7
-6.521092E-2	-1.618224E-7
-6.321685E-2	-1.566700E-7
-6.115334E-2	-1.513774E-7
-5.915757E-2	-1.462576E-7
-5.716424E-2	-1.411494E-7
-5.513814E-2	-1.359926E-7
-5.314136E-2	-1.309245E-7
-5.114640E-2	-1.258670E-7
-4.915198E-2	-1.208269E-7
-4.715941E-2	-1.158197E-7
-4.516197E-2	-1.107922E-7
-4.312716E-2	-1.056914E-7
-4.113812E-2	-1.007327E-7
-3.914429E-2	-9.577214E-8
-3.715217E-2	-9.081855E-8
-3.508734E-2	-8.570653E-8
-3.309152E-2	-8.077372E-8
-3.109515E-2	-7.585996E-8
-2.910165E-2	-7.094135E-8
-2.710612E-2	-6.602998E-8
-2.510912E-2	-6.114159E-8
-2.308121E-2	-5.616420E-8
-2.108735E-2	-5.127410E-8
-1.909295E-2	-4.640038E-8
-1.709373E-2	-4.151278E-8
-1.510031E-2	-3.663968E-8
-1.310354E-2	-3.177270E-8
-1.104656E-2	-2.673139E-8
-9.043939E-3	-2.184980E-8
-7.053783E-3	-1.697335E-8
-5.025273E-3	-1.201865E-8
-3.030936E-3	-7.128422E-9
