Voltage (V)	Current (A)
4.999818E-1	1.858804E-6
4.979520E-1	1.849371E-6
4.959596E-1	1.840037E-6
4.939669E-1	1.831215E-6
4.919692E-1	1.821983E-6
4.899768E-1	1.812896E-6
4.879818E-1	1.804239E-6
4.859220E-1	1.794457E-6
4.839277E-1	1.785564E-6
4.819303E-1	1.776565E-6
4.799029E-1	1.766950E-6
4.779086E-1	1.757964E-6
4.759156E-1	1.749043E-6
4.739190E-1	1.740439E-6
4.719264E-1	1.731269E-6
4.699334E-1	1.722366E-6
4.679066E-1	1.713456E-6
4.659109E-1	1.704200E-6
4.639159E-1	1.695346E-6
4.618861E-1	1.686252E-6
4.598598E-1	1.677530E-6
4.578654E-1	1.668193E-6
4.558710E-1	1.659483E-6
4.538782E-1	1.650546E-6
4.518853E-1	1.641787E-6
4.498582E-1	1.632840E-6
4.478599E-1	1.623841E-6
4.458664E-1	1.615107E-6
4.438740E-1	1.606288E-6
4.418781E-1	1.597518E-6
4.398803E-1	1.588717E-6
4.378540E-1	1.579652E-6
4.358276E-1	1.570718E-6
4.338324E-1	1.561955E-6
4.318388E-1	1.553265E-6
4.298089E-1	1.544413E-6
4.278136E-1	1.535434E-6
4.258227E-1	1.527035E-6
4.238276E-1	1.518513E-6
4.218314E-1	1.509775E-6
4.198038E-1	1.500774E-6
4.178108E-1	1.491908E-6
4.158183E-1	1.483329E-6
4.138186E-1	1.474462E-6
4.117575E-1	1.465533E-6
4.097634E-1	1.456780E-6
4.077702E-1	1.448040E-6
4.057726E-1	1.439292E-6
4.037779E-1	1.430859E-6
4.017852E-1	1.422112E-6
3.997572E-1	1.413504E-6
3.977642E-1	1.404779E-6
3.957683E-1	1.396643E-6
3.937748E-1	1.387999E-6
3.917824E-1	1.379263E-6
3.897533E-1	1.370565E-6
3.877588E-1	1.362103E-6
3.857327E-1	1.353475E-6
3.837379E-1	1.344985E-6
3.817109E-1	1.336308E-6
3.797139E-1	1.327824E-6
3.777196E-1	1.319567E-6
3.757251E-1	1.311055E-6
3.737308E-1	1.302680E-6
3.717385E-1	1.293966E-6
3.697075E-1	1.285566E-6
3.677146E-1	1.277157E-6
3.657211E-1	1.268984E-6
3.637277E-1	1.260167E-6
3.616634E-1	1.251764E-6
3.596702E-1	1.243432E-6
3.576773E-1	1.235059E-6
3.556833E-1	1.226934E-6
3.536873E-1	1.218377E-6
3.516587E-1	1.210043E-6
3.496633E-1	1.201322E-6
3.476730E-1	1.193473E-6
3.456767E-1	1.185195E-6
3.436819E-1	1.176991E-6
3.416853E-1	1.168698E-6
3.396572E-1	1.160386E-6
3.376642E-1	1.152082E-6
3.356363E-1	1.143633E-6
3.336099E-1	1.135404E-6
3.316155E-1	1.127352E-6
3.296231E-1	1.119160E-6
3.276253E-1	1.110843E-6
3.256308E-1	1.102727E-6
3.236381E-1	1.094538E-6
3.216105E-1	1.086331E-6
3.196163E-1	1.078069E-6
3.176201E-1	1.070059E-6
3.156269E-1	1.061820E-6
3.136347E-1	1.054036E-6
3.115710E-1	1.045567E-6
3.095748E-1	1.037524E-6
3.075818E-1	1.029351E-6
3.055855E-1	1.021158E-6
3.035589E-1	1.013236E-6
3.015622E-1	1.005209E-6
2.996041E-1	9.974004E-7
2.976084E-1	9.895227E-7
2.956151E-1	9.816500E-7
2.936210E-1	9.737078E-7
2.915899E-1	9.658390E-7
2.895962E-1	9.577467E-7
2.876052E-1	9.497722E-7
2.855407E-1	9.416182E-7
2.835453E-1	9.337963E-7
2.815513E-1	9.258297E-7
2.795576E-1	9.179590E-7
2.775635E-1	9.101538E-7
2.755659E-1	9.022427E-7
2.735367E-1	8.944523E-7
2.715369E-1	8.866355E-7
2.695469E-1	8.787594E-7
2.675514E-1	8.708028E-7
2.655578E-1	8.631663E-7
2.635628E-1	8.553411E-7
2.615047E-1	8.472933E-7
2.595091E-1	8.395372E-7
2.575129E-1	8.318671E-7
2.554857E-1	8.242366E-7
2.534933E-1	8.166955E-7
2.514979E-1	8.090014E-7
2.495010E-1	8.013459E-7
2.475093E-1	7.937543E-7
2.455157E-1	7.862457E-7
2.434859E-1	7.785269E-7
2.414910E-1	7.708649E-7
2.394947E-1	7.633184E-7
2.375004E-1	7.557488E-7
2.354407E-1	7.479412E-7
2.334451E-1	7.404564E-7
2.314481E-1	7.328331E-7
2.294547E-1	7.254868E-7
2.274616E-1	7.179151E-7
2.254340E-1	7.103231E-7
2.234372E-1	7.029703E-7
2.214427E-1	6.955233E-7
2.194511E-1	6.881162E-7
2.174520E-1	6.807668E-7
2.154602E-1	6.733811E-7
2.134316E-1	6.658989E-7
2.114038E-1	6.585419E-7
2.094094E-1	6.510335E-7
2.073808E-1	6.437064E-7
2.053840E-1	6.364438E-7
2.033865E-1	6.290897E-7
2.013963E-1	6.218258E-7
1.994012E-1	6.145939E-7
1.974050E-1	6.073971E-7
1.953787E-1	6.001427E-7
1.933844E-1	5.928960E-7
1.913922E-1	5.857530E-7
1.893926E-1	5.786193E-7
1.874014E-1	5.715454E-7
1.853381E-1	5.640760E-7
1.833449E-1	5.570309E-7
1.813485E-1	5.499374E-7
1.793547E-1	5.428680E-7
1.773273E-1	5.357080E-7
1.753345E-1	5.286736E-7
1.733404E-1	5.217237E-7
1.713427E-1	5.147219E-7
1.693474E-1	5.077445E-7
1.673545E-1	5.008425E-7
1.653252E-1	4.937273E-7
1.633256E-1	4.868235E-7
1.612985E-1	4.798267E-7
1.592713E-1	4.728179E-7
1.572787E-1	4.659501E-7
1.552852E-1	4.591987E-7
1.532890E-1	4.524009E-7
1.512958E-1	4.456268E-7
1.492987E-1	4.388760E-7
1.472699E-1	4.320124E-7
1.452759E-1	4.252759E-7
1.432816E-1	4.185615E-7
1.412890E-1	4.119663E-7
1.392906E-1	4.052804E-7
1.372947E-1	3.985770E-7
1.352294E-1	3.917522E-7
1.332377E-1	3.851596E-7
1.312427E-1	3.785568E-7
1.292139E-1	3.719080E-7
1.272166E-1	3.654237E-7
1.252239E-1	3.589515E-7
1.232330E-1	3.524722E-7
1.212363E-1	3.459801E-7
1.192418E-1	3.396108E-7
1.172152E-1	3.331061E-7
1.152177E-1	3.266828E-7
1.132268E-1	3.203345E-7
1.111609E-1	3.137772E-7
1.091691E-1	3.074558E-7
1.071727E-1	3.012130E-7
1.051810E-1	2.949449E-7
1.031864E-1	2.886977E-7
1.011907E-1	2.824798E-7
9.916307E-2	2.762187E-7
9.716924E-2	2.700638E-7
9.517157E-2	2.639300E-7
9.317438E-2	2.578078E-7
9.118326E-2	2.517333E-7
8.919011E-2	2.456931E-7
8.716261E-2	2.395846E-7
8.513048E-2	2.334663E-7
8.313914E-2	2.275213E-7
8.111011E-2	2.214124E-7
7.911383E-2	2.155043E-7
7.712035E-2	2.096209E-7
7.512457E-2	2.037222E-7
7.313184E-2	1.979121E-7
7.113835E-2	1.920900E-7
6.910814E-2	1.862188E-7
6.711117E-2	1.804112E-7
6.511709E-2	1.746862E-7
6.312506E-2	1.689904E-7
6.106047E-2	1.631415E-7
5.906525E-2	1.574770E-7
5.707034E-2	1.518552E-7
5.507926E-2	1.462673E-7
5.308371E-2	1.406769E-7
5.105458E-2	1.350167E-7
4.906233E-2	1.294886E-7
4.706371E-2	1.239901E-7
4.507664E-2	1.185447E-7
4.307841E-2	1.130922E-7
4.108239E-2	1.076603E-7
3.905652E-2	1.021806E-7
3.706226E-2	9.679612E-8
3.503409E-2	9.134235E-8
3.300005E-2	8.591239E-8
3.101069E-2	8.061222E-8
2.901636E-2	7.531762E-8
2.702022E-2	7.005229E-8
2.502032E-2	6.480860E-8
2.302824E-2	5.956487E-8
2.100082E-2	5.427063E-8
1.900745E-2	4.909135E-8
1.701434E-2	4.391112E-8
1.501613E-2	3.875184E-8
1.302219E-2	3.359354E-8
1.096052E-2	2.829201E-8
8.968082E-3	2.317241E-8
6.969702E-3	1.806101E-8
4.978187E-3	1.296454E-8
2.949751E-3	7.792141E-9
9.520411E-4	2.719716E-9
-1.038186E-3	-2.382300E-9
-3.030606E-3	-7.405887E-9
-5.025453E-3	-1.247209E-8
-7.053540E-3	-1.760466E-8
-9.046706E-3	-2.264965E-8
-1.104733E-2	-2.771614E-8
-1.303832E-2	-3.276300E-8
-1.510174E-2	-3.798425E-8
-1.709457E-2	-4.302591E-8
-1.909486E-2	-4.808951E-8
-2.108804E-2	-5.314938E-8
-2.308119E-2	-5.819265E-8
-2.510865E-2	-6.334322E-8
-2.710650E-2	-6.841304E-8
-2.910109E-2	-7.348861E-8
-3.109507E-2	-7.856593E-8
-3.309178E-2	-8.366138E-8
-3.508805E-2	-8.876209E-8
-3.708524E-2	-9.388832E-8
-3.914358E-2	-9.916876E-8
-4.113823E-2	-1.042992E-7
-4.312716E-2	-1.094324E-7
-4.516393E-2	-1.146997E-7
-4.715889E-2	-1.198721E-7
-4.915208E-2	-1.250478E-7
-5.114656E-2	-1.302590E-7
-5.314219E-2	-1.354571E-7
-5.513834E-2	-1.407127E-7
-5.716371E-2	-1.460280E-7
-5.915779E-2	-1.513186E-7
-6.115334E-2	-1.565883E-7
-6.321727E-2	-1.620667E-7
-6.521212E-2	-1.673889E-7
-6.720472E-2	-1.727188E-7
-6.920134E-2	-1.780957E-7
-7.119858E-2	-1.834446E-7
-7.319407E-2	-1.888561E-7
-7.522292E-2	-1.943410E-7
