Voltage (V)	Current (A)
-5.000795E-1	-1.358124E-6
-4.980848E-1	-1.350810E-6
-4.960584E-1	-1.343664E-6
-4.940641E-1	-1.336534E-6
-4.920688E-1	-1.329150E-6
-4.900735E-1	-1.322185E-6
-4.880801E-1	-1.314770E-6
-4.860187E-1	-1.308097E-6
-4.840206E-1	-1.300594E-6
-4.820271E-1	-1.293617E-6
-4.800337E-1	-1.286627E-6
-4.780361E-1	-1.279692E-6
-4.760081E-1	-1.272516E-6
-4.740138E-1	-1.265348E-6
-4.720204E-1	-1.258399E-6
-4.700279E-1	-1.251479E-6
-4.680322E-1	-1.244656E-6
-4.660376E-1	-1.237489E-6
-4.640087E-1	-1.230572E-6
-4.619826E-1	-1.223386E-6
-4.599867E-1	-1.216465E-6
-4.579577E-1	-1.209426E-6
-4.559633E-1	-1.202440E-6
-4.539700E-1	-1.195414E-6
-4.519761E-1	-1.188810E-6
-4.499797E-1	-1.181796E-6
-4.479829E-1	-1.174791E-6
-4.459893E-1	-1.167962E-6
-4.439614E-1	-1.161018E-6
-4.419678E-1	-1.154213E-6
-4.399700E-1	-1.147334E-6
-4.379764E-1	-1.140412E-6
-4.359155E-1	-1.133577E-6
-4.339207E-1	-1.126867E-6
-4.319247E-1	-1.120109E-6
-4.299294E-1	-1.113205E-6
-4.279373E-1	-1.106397E-6
-4.259080E-1	-1.099617E-6
-4.239106E-1	-1.092872E-6
-4.219154E-1	-1.086127E-6
-4.199217E-1	-1.079361E-6
-4.179274E-1	-1.072697E-6
-4.159337E-1	-1.066071E-6
-4.139025E-1	-1.059171E-6
-4.118734E-1	-1.052410E-6
-4.098802E-1	-1.045621E-6
-4.078517E-1	-1.038866E-6
-4.058553E-1	-1.032248E-6
-4.038622E-1	-1.025611E-6
-4.018695E-1	-1.018958E-6
-3.998745E-1	-1.012600E-6
-3.978772E-1	-1.005965E-6
-3.959243E-1	-9.994271E-7
-3.938968E-1	-9.928281E-7
-3.919040E-1	-9.862797E-7
-3.899065E-1	-9.798247E-7
-3.879150E-1	-9.730486E-7
-3.858505E-1	-9.664809E-7
-3.838589E-1	-9.600221E-7
-3.818629E-1	-9.535377E-7
-3.798660E-1	-9.470107E-7
-3.778711E-1	-9.405870E-7
-3.758431E-1	-9.340262E-7
-3.738502E-1	-9.275017E-7
-3.718531E-1	-9.211308E-7
-3.698571E-1	-9.146611E-7
-3.678609E-1	-9.082605E-7
-3.658693E-1	-9.017836E-7
-3.638410E-1	-8.955476E-7
-3.618100E-1	-8.891466E-7
-3.598157E-1	-8.828149E-7
-3.578227E-1	-8.764520E-7
-3.557929E-1	-8.700508E-7
-3.537976E-1	-8.638020E-7
-3.518025E-1	-8.574385E-7
-3.498091E-1	-8.512019E-7
-3.478159E-1	-8.448500E-7
-3.458159E-1	-8.386428E-7
-3.437895E-1	-8.322389E-7
-3.417912E-1	-8.260982E-7
-3.397990E-1	-8.198181E-7
-3.378030E-1	-8.136167E-7
-3.357406E-1	-8.072461E-7
-3.337467E-1	-8.009638E-7
-3.317527E-1	-7.948670E-7
-3.297604E-1	-7.886997E-7
-3.277614E-1	-7.825527E-7
-3.257346E-1	-7.763176E-7
-3.237414E-1	-7.702307E-7
-3.217455E-1	-7.641870E-7
-3.197500E-1	-7.580120E-7
-3.177562E-1	-7.519810E-7
-3.157620E-1	-7.459007E-7
-3.137334E-1	-7.397255E-7
-3.117034E-1	-7.336236E-7
-3.097067E-1	-7.275613E-7
-3.077112E-1	-7.216727E-7
-3.056857E-1	-7.155269E-7
-3.036900E-1	-7.095863E-7
-3.016913E-1	-7.035596E-7
-2.996981E-1	-6.976316E-7
-2.977052E-1	-6.916840E-7
-2.957103E-1	-6.856973E-7
-2.936795E-1	-6.797936E-7
-2.916857E-1	-6.739490E-7
-2.896916E-1	-6.679908E-7
-2.876949E-1	-6.621213E-7
-2.856314E-1	-6.560371E-7
-2.836361E-1	-6.502368E-7
-2.816418E-1	-6.443697E-7
-2.796490E-1	-6.386231E-7
-2.776523E-1	-6.328170E-7
-2.756213E-1	-6.268765E-7
-2.736254E-1	-6.211764E-7
-2.716318E-1	-6.154473E-7
-2.696382E-1	-6.096132E-7
-2.676390E-1	-6.038478E-7
-2.656489E-1	-5.981763E-7
-2.636220E-1	-5.924533E-7
-2.615936E-1	-5.866641E-7
-2.595960E-1	-5.809006E-7
-2.576017E-1	-5.753471E-7
-2.555745E-1	-5.696207E-7
-2.535773E-1	-5.640460E-7
-2.515859E-1	-5.584197E-7
-2.495893E-1	-5.528440E-7
-2.475960E-1	-5.473159E-7
-2.456018E-1	-5.417688E-7
-2.435724E-1	-5.360898E-7
-2.415760E-1	-5.305382E-7
-2.395818E-1	-5.249984E-7
-2.375874E-1	-5.195242E-7
-2.355249E-1	-5.138495E-7
-2.335244E-1	-5.084078E-7
-2.315317E-1	-5.029598E-7
-2.295384E-1	-4.974688E-7
-2.275470E-1	-4.920669E-7
