Voltage (V)	Current (A)
4.999813E-1	1.690030E-6
4.979527E-1	1.681487E-6
4.959618E-1	1.673073E-6
4.939677E-1	1.664696E-6
4.919720E-1	1.655858E-6
4.899768E-1	1.647391E-6
4.879819E-1	1.638828E-6
4.859227E-1	1.630207E-6
4.839275E-1	1.622386E-6
4.819308E-1	1.613457E-6
4.799032E-1	1.604988E-6
4.779091E-1	1.596600E-6
4.759133E-1	1.588433E-6
4.739180E-1	1.579778E-6
4.719253E-1	1.571394E-6
4.699349E-1	1.562912E-6
4.679055E-1	1.554497E-6
4.659096E-1	1.546140E-6
4.639154E-1	1.537892E-6
4.618856E-1	1.529392E-6
4.598606E-1	1.520836E-6
4.578654E-1	1.512721E-6
4.558712E-1	1.504782E-6
4.538766E-1	1.496274E-6
4.518840E-1	1.488102E-6
4.498559E-1	1.479682E-6
4.478602E-1	1.471444E-6
4.458657E-1	1.463138E-6
4.438732E-1	1.454798E-6
4.418780E-1	1.446700E-6
4.398804E-1	1.438429E-6
4.378537E-1	1.430193E-6
4.358281E-1	1.421959E-6
4.338313E-1	1.413604E-6
4.318389E-1	1.405625E-6
4.298084E-1	1.397251E-6
4.278136E-1	1.389197E-6
4.258212E-1	1.381192E-6
4.238275E-1	1.373109E-6
4.218320E-1	1.364979E-6
4.198028E-1	1.356603E-6
4.178110E-1	1.348768E-6
4.158164E-1	1.340767E-6
4.138180E-1	1.332551E-6
4.117577E-1	1.324453E-6
4.097645E-1	1.316164E-6
4.077705E-1	1.308276E-6
4.057738E-1	1.300363E-6
4.037786E-1	1.292382E-6
4.017868E-1	1.284205E-6
3.997585E-1	1.276142E-6
3.977634E-1	1.268134E-6
3.957677E-1	1.260320E-6
3.937727E-1	1.252466E-6
3.917819E-1	1.244620E-6
3.897547E-1	1.236718E-6
3.877587E-1	1.228681E-6
3.857321E-1	1.220869E-6
3.837376E-1	1.212862E-6
3.817119E-1	1.204616E-6
3.797145E-1	1.197021E-6
3.777192E-1	1.189255E-6
3.757266E-1	1.181260E-6
3.737311E-1	1.173550E-6
3.717386E-1	1.165530E-6
3.697074E-1	1.157791E-6
3.677136E-1	1.149984E-6
3.657199E-1	1.142404E-6
3.637269E-1	1.134464E-6
3.616643E-1	1.126655E-6
3.596684E-1	1.118895E-6
3.576770E-1	1.111190E-6
3.556814E-1	1.103301E-6
3.536862E-1	1.095795E-6
3.516572E-1	1.087993E-6
3.496641E-1	1.080286E-6
3.476715E-1	1.072575E-6
3.456756E-1	1.065059E-6
3.436803E-1	1.057482E-6
3.416848E-1	1.049793E-6
3.396583E-1	1.042142E-6
3.376629E-1	1.034624E-6
3.356350E-1	1.026812E-6
3.336095E-1	1.019305E-6
3.316158E-1	1.011713E-6
3.296204E-1	1.004110E-6
3.276602E-1	9.965512E-7
3.256652E-1	9.891949E-7
3.236719E-1	9.816866E-7
3.216447E-1	9.742283E-7
3.196503E-1	9.667564E-7
3.176539E-1	9.591079E-7
3.156610E-1	9.518494E-7
3.136670E-1	9.444510E-7
3.116035E-1	9.369076E-7
3.096075E-1	9.295360E-7
3.076149E-1	9.221160E-7
3.056183E-1	9.146954E-7
3.035910E-1	9.072660E-7
3.015942E-1	8.998633E-7
2.995989E-1	8.925292E-7
2.976042E-1	8.850872E-7
2.956113E-1	8.777403E-7
2.936182E-1	8.705230E-7
2.915871E-1	8.631110E-7
2.895930E-1	8.558407E-7
2.876011E-1	8.486227E-7
2.855383E-1	8.410680E-7
2.835411E-1	8.339543E-7
2.815459E-1	8.267154E-7
2.795560E-1	8.194801E-7
2.775595E-1	8.123201E-7
2.755613E-1	8.051351E-7
2.735346E-1	7.978742E-7
2.715354E-1	7.907038E-7
2.695448E-1	7.836051E-7
2.675470E-1	7.764316E-7
2.655538E-1	7.694304E-7
2.635598E-1	7.623476E-7
2.615008E-1	7.551169E-7
2.595056E-1	7.479746E-7
2.575102E-1	7.408965E-7
2.554837E-1	7.337282E-7
2.534894E-1	7.267968E-7
2.514950E-1	7.198444E-7
2.494990E-1	7.128206E-7
2.475052E-1	7.058064E-7
2.455118E-1	6.989254E-7
2.434833E-1	6.919128E-7
2.414894E-1	6.850024E-7
2.394917E-1	6.780509E-7
2.374973E-1	6.711503E-7
2.354369E-1	6.639949E-7
2.334416E-1	6.571186E-7
2.314445E-1	6.504807E-7
2.294532E-1	6.436884E-7
2.274586E-1	6.367721E-7
2.254323E-1	6.299001E-7
2.234338E-1	6.230895E-7
2.214397E-1	6.163986E-7
2.194486E-1	6.096056E-7
2.174493E-1	6.029099E-7
2.154558E-1	5.961541E-7
2.134275E-1	5.894594E-7
2.114011E-1	5.825559E-7
2.094062E-1	5.759450E-7
2.073790E-1	5.691398E-7
2.053825E-1	5.626432E-7
2.033839E-1	5.559593E-7
2.013928E-1	5.493469E-7
1.993981E-1	5.428618E-7
1.974024E-1	5.361901E-7
1.953758E-1	5.295778E-7
1.933827E-1	5.231530E-7
1.913895E-1	5.166925E-7
1.893912E-1	5.101347E-7
1.873957E-1	5.037599E-7
1.853342E-1	4.970572E-7
1.833430E-1	4.906175E-7
1.813463E-1	4.842880E-7
1.793524E-1	4.778227E-7
1.773244E-1	4.714034E-7
1.753323E-1	4.650776E-7
1.733376E-1	4.587178E-7
1.713388E-1	4.524213E-7
1.693469E-1	4.461523E-7
1.673522E-1	4.399820E-7
1.653241E-1	4.334823E-7
1.633230E-1	4.272317E-7
1.612969E-1	4.210201E-7
1.592690E-1	4.146995E-7
1.572769E-1	4.085765E-7
1.552810E-1	4.024439E-7
1.532859E-1	3.963055E-7
1.512938E-1	3.901686E-7
1.492972E-1	3.841008E-7
1.472675E-1	3.779119E-7
1.452735E-1	3.719082E-7
1.432787E-1	3.659123E-7
1.412876E-1	3.599361E-7
1.392911E-1	3.539008E-7
1.372934E-1	3.479492E-7
1.352271E-1	3.418173E-7
1.332361E-1	3.358876E-7
1.312410E-1	3.300626E-7
1.292127E-1	3.241709E-7
1.272159E-1	3.183339E-7
1.252224E-1	3.125026E-7
1.232314E-1	3.067866E-7
1.212348E-1	3.009983E-7
1.192392E-1	2.952418E-7
1.172152E-1	2.894751E-7
1.152177E-1	2.837665E-7
1.132271E-1	2.781058E-7
1.111580E-1	2.722346E-7
1.091693E-1	2.666609E-7
1.071720E-1	2.610786E-7
1.051803E-1	2.555483E-7
1.031855E-1	2.500114E-7
1.011899E-1	2.445438E-7
9.916270E-2	2.389797E-7
9.716807E-2	2.335359E-7
9.517235E-2	2.281330E-7
9.317303E-2	2.226800E-7
9.118320E-2	2.173373E-7
8.919063E-2	2.119904E-7
8.716200E-2	2.065574E-7
8.513109E-2	2.011517E-7
8.313853E-2	1.959189E-7
8.110955E-2	1.906354E-7
7.911456E-2	1.854192E-7
7.712007E-2	1.802392E-7
7.512515E-2	1.750934E-7
7.313122E-2	1.699985E-7
7.113831E-2	1.648792E-7
6.910814E-2	1.597693E-7
6.711241E-2	1.547086E-7
6.511864E-2	1.497040E-7
6.312540E-2	1.447409E-7
6.106051E-2	1.396370E-7
5.906504E-2	1.347260E-7
5.706981E-2	1.298338E-7
5.508051E-2	1.249995E-7
5.308286E-2	1.201576E-7
5.105541E-2	1.152683E-7
4.906286E-2	1.104741E-7
4.706609E-2	1.057481E-7
4.507618E-2	1.010169E-7
4.307792E-2	9.636495E-8
4.108276E-2	9.165493E-8
3.905701E-2	8.694775E-8
3.706334E-2	8.231692E-8
3.503553E-2	7.766812E-8
3.300075E-2	7.301362E-8
3.101156E-2	6.848624E-8
2.901649E-2	6.397245E-8
2.702076E-2	5.947308E-8
2.502173E-2	5.495922E-8
2.302887E-2	5.052766E-8
2.100228E-2	4.602332E-8
1.900850E-2	4.160366E-8
1.701448E-2	3.721301E-8
1.501610E-2	3.282295E-8
1.302393E-2	2.846435E-8
1.096234E-2	2.396918E-8
8.968735E-3	1.962950E-8
6.971617E-3	1.530480E-8
4.979019E-3	1.098867E-8
2.950669E-3	6.623191E-9
9.530433E-4	2.323275E-9
-1.033916E-3	-1.979846E-9
-3.029345E-3	-6.232543E-9
-5.022432E-3	-1.049815E-8
-7.051348E-3	-1.485094E-8
-9.042851E-3	-1.911988E-8
-1.104364E-2	-2.339663E-8
-1.303530E-2	-2.764584E-8
-1.509771E-2	-3.207114E-8
-1.709189E-2	-3.632589E-8
-1.909267E-2	-4.060275E-8
-2.108524E-2	-4.487915E-8
-2.307958E-2	-4.915438E-8
-2.510758E-2	-5.352567E-8
-2.710302E-2	-5.783480E-8
-2.909915E-2	-6.213929E-8
-3.109314E-2	-6.645742E-8
-3.309032E-2	-7.079023E-8
-3.508475E-2	-7.511242E-8
-3.708210E-2	-7.948623E-8
-3.914240E-2	-8.399528E-8
-4.113714E-2	-8.836957E-8
-4.312521E-2	-9.274001E-8
-4.516161E-2	-9.724820E-8
-4.715513E-2	-1.016727E-7
-4.914953E-2	-1.061282E-7
-5.114494E-2	-1.105619E-7
-5.313914E-2	-1.150604E-7
-5.513616E-2	-1.195536E-7
-5.716174E-2	-1.241289E-7
-5.915579E-2	-1.286689E-7
-6.114991E-2	-1.332395E-7
-6.321513E-2	-1.379611E-7
-6.520893E-2	-1.425756E-7
-6.720208E-2	-1.471641E-7
-6.919938E-2	-1.517994E-7
-7.119647E-2	-1.564835E-7
-7.319101E-2	-1.611464E-7
-7.522068E-2	-1.659208E-7
-7.720956E-2	-1.706460E-7
-7.921115E-2	-1.753979E-7
-8.120491E-2	-1.801679E-7
-8.319972E-2	-1.849507E-7
-8.519220E-2	-1.897757E-7
-8.718967E-2	-1.946046E-7
-8.925056E-2	-1.996491E-7
-9.124535E-2	-2.045063E-7
-9.323949E-2	-2.093687E-7
-9.526575E-2	-2.144004E-7
-9.726395E-2	-2.193539E-7
-9.925932E-2	-2.242661E-7
-1.012558E-1	-2.292582E-7
-1.032474E-1	-2.342782E-7
-1.052466E-1	-2.392858E-7
-1.072750E-1	-2.444419E-7
-1.092675E-1	-2.494999E-7
-1.112624E-1	-2.545773E-7
-1.133245E-1	-2.598842E-7
-1.153221E-1	-2.650483E-7
-1.173133E-1	-2.702016E-7
-1.193106E-1	-2.753467E-7
-1.213003E-1	-2.805993E-7
-1.232995E-1	-2.857601E-7
-1.253272E-1	-2.911099E-7
-1.273191E-1	-2.963714E-7
-1.293121E-1	-3.016352E-7
-1.313106E-1	-3.069597E-7
-1.333103E-1	-3.122759E-7
-1.353040E-1	-3.176028E-7
-1.372980E-1	-3.230191E-7
-1.393636E-1	-3.285494E-7
-1.413608E-1	-3.340184E-7
-1.433511E-1	-3.394455E-7
-1.453788E-1	-3.449424E-7
-1.473782E-1	-3.503498E-7
-1.493713E-1	-3.558164E-7
-1.513641E-1	-3.613721E-7
-1.533613E-1	-3.669364E-7
-1.553565E-1	-3.724812E-7
-1.573893E-1	-3.781030E-7
-1.593801E-1	-3.836642E-7
-1.613762E-1	-3.893122E-7
-1.634356E-1	-3.950818E-7
-1.654327E-1	-4.007643E-7
-1.674286E-1	-4.064048E-7
-1.694256E-1	-4.121025E-7
-1.714196E-1	-4.177099E-7
-1.734157E-1	-4.234582E-7
-1.754096E-1	-4.292529E-7
-1.774360E-1	-4.350144E-7
-1.794326E-1	-4.407947E-7
-1.814261E-1	-4.465304E-7
-1.834246E-1	-4.523541E-7
-1.854167E-1	-4.581728E-7
-1.874143E-1	-4.640266E-7
-1.894741E-1	-4.700777E-7
-1.914725E-1	-4.758849E-7
-1.934663E-1	-4.818391E-7
-1.954932E-1	-4.878521E-7
-1.974871E-1	-4.937542E-7
-1.994788E-1	-4.996268E-7
-2.014782E-1	-5.056287E-7
-2.034710E-1	-5.116725E-7
-2.054643E-1	-5.175469E-7
-2.074953E-1	-5.237425E-7
-2.094936E-1	-5.297638E-7
-2.114899E-1	-5.357817E-7
-2.135473E-1	-5.420227E-7
-2.155453E-1	-5.481287E-7
-2.175397E-1	-5.542227E-7
-2.195351E-1	-5.604065E-7
-2.215263E-1	-5.664987E-7
-2.235241E-1	-5.726346E-7
-2.255194E-1	-5.789115E-7
-2.275504E-1	-5.850962E-7
-2.295415E-1	-5.911714E-7
-2.315357E-1	-5.973605E-7
-2.335289E-1	-6.036323E-7
-2.355297E-1	-6.099795E-7
-2.375242E-1	-6.162071E-7
-2.395850E-1	-6.226192E-7
-2.415804E-1	-6.288574E-7
-2.435760E-1	-6.351461E-7
-2.456052E-1	-6.415925E-7
-2.475986E-1	-6.479873E-7
-2.495928E-1	-6.542283E-7
-2.515885E-1	-6.605839E-7
-2.535817E-1	-6.669317E-7
-2.555778E-1	-6.732880E-7
-2.576059E-1	-6.798854E-7
-2.595992E-1	-6.862596E-7
-2.615974E-1	-6.926895E-7
-2.636258E-1	-6.991988E-7
-2.656521E-1	-7.057774E-7
-2.676431E-1	-7.122366E-7
-2.696410E-1	-7.188480E-7
-2.716371E-1	-7.252970E-7
-2.736313E-1	-7.318102E-7
-2.756255E-1	-7.383651E-7
-2.776564E-1	-7.450560E-7
-2.796530E-1	-7.516684E-7
-2.816455E-1	-7.581605E-7
-2.836404E-1	-7.647867E-7
-2.856355E-1	-7.712974E-7
-2.876323E-1	-7.779695E-7
-2.896948E-1	-7.849012E-7
-2.916900E-1	-7.915265E-7
-2.936825E-1	-7.980682E-7
-2.957143E-1	-8.048401E-7
-2.977097E-1	-8.117032E-7
-2.997015E-1	-8.183396E-7
-3.016978E-1	-8.250335E-7
-3.036927E-1	-8.317144E-7
-3.056908E-1	-8.384572E-7
-3.077168E-1	-8.452257E-7
-3.097119E-1	-8.520269E-7
-3.117096E-1	-8.588856E-7
-3.137392E-1	-8.657436E-7
-3.157671E-1	-8.727156E-7
-3.177603E-1	-8.794945E-7
-3.197540E-1	-8.863906E-7
-3.217508E-1	-8.931482E-7
-3.237465E-1	-9.000683E-7
-3.257388E-1	-9.069749E-7
-3.277664E-1	-9.140263E-7
-3.297646E-1	-9.208696E-7
-3.317586E-1	-9.278725E-7
-3.337525E-1	-9.348253E-7
-3.357453E-1	-9.417265E-7
-3.377405E-1	-9.486860E-7
-3.398033E-1	-9.560075E-7
-3.417974E-1	-9.627842E-7
-3.437927E-1	-9.699655E-7
-3.458208E-1	-9.771048E-7
-3.478200E-1	-9.840334E-7
-3.498145E-1	-9.910682E-7
-3.518085E-1	-9.981268E-7
-3.538018E-1	-1.005346E-6
-3.557990E-1	-1.012332E-6
-3.578277E-1	-1.019610E-6
-3.598225E-1	-1.026582E-6
-3.618157E-1	-1.033683E-6
-3.638471E-1	-1.040918E-6
-3.658888E-1	-1.048124E-6
-3.678243E-1	-1.055333E-6
-3.698190E-1	-1.062392E-6
-3.718141E-1	-1.069426E-6
-3.738121E-1	-1.076558E-6
-3.758049E-1	-1.083898E-6
-3.778333E-1	-1.091184E-6
-3.798273E-1	-1.098462E-6
-3.818233E-1	-1.105653E-6
-3.838199E-1	-1.112951E-6
-3.858114E-1	-1.120215E-6
-3.878057E-1	-1.127471E-6
-3.898668E-1	-1.134989E-6
-3.918636E-1	-1.142154E-6
-3.938545E-1	-1.149667E-6
-3.958834E-1	-1.157121E-6
-3.978777E-1	-1.164530E-6
-3.998743E-1	-1.171773E-6
-4.018688E-1	-1.178979E-6
-4.038602E-1	-1.186347E-6
-4.058552E-1	-1.193867E-6
-4.078500E-1	-1.201252E-6
-4.098777E-1	-1.208712E-6
-4.118749E-1	-1.215992E-6
-4.139012E-1	-1.223647E-6
-4.159338E-1	-1.231349E-6
-4.179300E-1	-1.238675E-6
-4.199218E-1	-1.246037E-6
-4.219163E-1	-1.253726E-6
-4.239107E-1	-1.260951E-6
-4.259082E-1	-1.268638E-6
-4.279370E-1	-1.276391E-6
-4.299287E-1	-1.283858E-6
-4.319228E-1	-1.291516E-6
-4.339202E-1	-1.299094E-6
-4.359138E-1	-1.306455E-6
-4.379078E-1	-1.313989E-6
-4.399675E-1	-1.321731E-6
-4.419637E-1	-1.329260E-6
-4.439589E-1	-1.337072E-6
-4.459889E-1	-1.344783E-6
-4.479827E-1	-1.352543E-6
-4.499790E-1	-1.360284E-6
-4.519754E-1	-1.367835E-6
-4.539697E-1	-1.375434E-6
-4.559632E-1	-1.383019E-6
-4.579570E-1	-1.390630E-6
-4.599857E-1	-1.398436E-6
-4.619811E-1	-1.406266E-6
-4.640077E-1	-1.413954E-6
-4.660360E-1	-1.421869E-6
-4.680312E-1	-1.429550E-6
-4.700269E-1	-1.437328E-6
-4.720184E-1	-1.445111E-6
-4.740132E-1	-1.452667E-6
-4.760067E-1	-1.460618E-6
-4.780357E-1	-1.468499E-6
-4.800318E-1	-1.476445E-6
-4.820261E-1	-1.484319E-6
-4.840201E-1	-1.491813E-6
-4.860197E-1	-1.499618E-6
-4.880124E-1	-1.507382E-6
-4.900726E-1	-1.515671E-6
-4.920681E-1	-1.523476E-6
-4.940636E-1	-1.531459E-6
-4.960586E-1	-1.539140E-6
-4.980847E-1	-1.547253E-6
-5.000790E-1	-1.555163E-6
