Voltage (V)	Current (A)
-5.000823E-1	-1.718952E-6
-4.980873E-1	-1.710458E-6
-4.960606E-1	-1.701797E-6
-4.940665E-1	-1.693373E-6
-4.920701E-1	-1.685024E-6
-4.900754E-1	-1.676385E-6
-4.880830E-1	-1.667873E-6
-4.860202E-1	-1.659499E-6
-4.840229E-1	-1.650564E-6
-4.820276E-1	-1.642377E-6
-4.800337E-1	-1.634174E-6
-4.780386E-1	-1.625519E-6
-4.760103E-1	-1.617070E-6
-4.740165E-1	-1.608492E-6
-4.720215E-1	-1.600192E-6
-4.700301E-1	-1.591869E-6
-4.680344E-1	-1.583613E-6
-4.660386E-1	-1.575230E-6
-4.640097E-1	-1.566713E-6
-4.619842E-1	-1.558425E-6
-4.599887E-1	-1.550078E-6
-4.579598E-1	-1.541623E-6
-4.559653E-1	-1.533388E-6
-4.539732E-1	-1.525045E-6
-4.519783E-1	-1.516946E-6
-4.499821E-1	-1.508506E-6
-4.479865E-1	-1.500441E-6
-4.459918E-1	-1.492082E-6
-4.439618E-1	-1.483888E-6
-4.419688E-1	-1.475494E-6
-4.399723E-1	-1.467411E-6
-4.379793E-1	-1.459211E-6
-4.359180E-1	-1.450774E-6
-4.339238E-1	-1.442485E-6
-4.319257E-1	-1.434348E-6
-4.299319E-1	-1.425948E-6
-4.279387E-1	-1.418066E-6
-4.259110E-1	-1.409874E-6
-4.239139E-1	-1.401608E-6
-4.219177E-1	-1.393458E-6
-4.199246E-1	-1.385456E-6
-4.179306E-1	-1.377240E-6
-4.159378E-1	-1.369399E-6
-4.139061E-1	-1.361210E-6
-4.118763E-1	-1.353093E-6
-4.098817E-1	-1.344879E-6
-4.078523E-1	-1.336969E-6
-4.058576E-1	-1.328775E-6
-4.038643E-1	-1.320761E-6
-4.018711E-1	-1.312717E-6
-3.998769E-1	-1.304932E-6
-3.978812E-1	-1.296929E-6
-3.958838E-1	-1.288996E-6
-3.938577E-1	-1.280980E-6
-3.918651E-1	-1.272996E-6
-3.898690E-1	-1.265076E-6
-3.878753E-1	-1.257136E-6
-3.858127E-1	-1.248845E-6
-3.838206E-1	-1.240937E-6
-3.818256E-1	-1.233011E-6
-3.798289E-1	-1.225318E-6
-3.778343E-1	-1.217559E-6
-3.758059E-1	-1.209667E-6
-3.738126E-1	-1.201747E-6
-3.718143E-1	-1.193973E-6
-3.698213E-1	-1.185966E-6
-3.678252E-1	-1.178362E-6
-3.658349E-1	-1.170556E-6
-3.638055E-1	-1.162834E-6
-3.617750E-1	-1.154750E-6
-3.597807E-1	-1.147085E-6
-3.577886E-1	-1.139386E-6
-3.557592E-1	-1.131522E-6
-3.537618E-1	-1.123881E-6
-3.517695E-1	-1.116300E-6
-3.497753E-1	-1.108506E-6
-3.477815E-1	-1.100776E-6
-3.457817E-1	-1.093330E-6
-3.437547E-1	-1.085562E-6
-3.417579E-1	-1.077971E-6
-3.397652E-1	-1.070413E-6
-3.377712E-1	-1.062798E-6
-3.357089E-1	-1.055056E-6
-3.337158E-1	-1.047246E-6
-3.317215E-1	-1.039845E-6
-3.297291E-1	-1.032169E-6
-3.277314E-1	-1.024596E-6
-3.257033E-1	-1.016965E-6
-3.237103E-1	-1.009531E-6
-3.217145E-1	-1.001950E-6
-3.197598E-1	-9.945451E-7
-3.177668E-1	-9.872340E-7
-3.157739E-1	-9.798224E-7
-3.137443E-1	-9.721271E-7
-3.117154E-1	-9.646237E-7
-3.097189E-1	-9.571629E-7
-3.077237E-1	-9.498022E-7
-3.056962E-1	-9.422081E-7
-3.037009E-1	-9.349930E-7
-3.017023E-1	-9.276733E-7
-2.997081E-1	-9.202579E-7
-2.977169E-1	-9.129325E-7
-2.957207E-1	-9.055695E-7
-2.936890E-1	-8.982823E-7
-2.916955E-1	-8.909716E-7
-2.897013E-1	-8.837027E-7
-2.877047E-1	-8.764484E-7
-2.856402E-1	-8.687908E-7
-2.836463E-1	-8.616182E-7
-2.816513E-1	-8.544227E-7
-2.796584E-1	-8.470680E-7
-2.776621E-1	-8.398822E-7
-2.756319E-1	-8.325625E-7
-2.736355E-1	-8.256201E-7
-2.716421E-1	-8.182521E-7
-2.696481E-1	-8.111852E-7
-2.676494E-1	-8.040471E-7
-2.656583E-1	-7.970049E-7
-2.636320E-1	-7.896924E-7
-2.616032E-1	-7.824191E-7
-2.596063E-1	-7.754085E-7
-2.576111E-1	-7.683639E-7
-2.555829E-1	-7.612226E-7
-2.535880E-1	-7.541777E-7
-2.515950E-1	-7.472649E-7
-2.495985E-1	-7.402705E-7
-2.476051E-1	-7.332862E-7
-2.456104E-1	-7.262290E-7
-2.435815E-1	-7.191157E-7
-2.415865E-1	-7.122946E-7
-2.395904E-1	-7.053538E-7
-2.375972E-1	-6.983720E-7
-2.355337E-1	-6.913430E-7
-2.335357E-1	-6.844361E-7
-2.315397E-1	-6.776121E-7
-2.295470E-1	-6.707160E-7
-2.275548E-1	-6.638691E-7
-2.255252E-1	-6.569712E-7
-2.235298E-1	-6.501309E-7
-2.215340E-1	-6.432859E-7
-2.195399E-1	-6.366129E-7
-2.175459E-1	-6.298626E-7
-2.155497E-1	-6.231796E-7
-2.135539E-1	-6.164101E-7
-2.114950E-1	-6.095264E-7
-2.094983E-1	-6.028273E-7
-2.075012E-1	-5.962115E-7
-2.054700E-1	-5.894031E-7
-2.034752E-1	-5.827773E-7
-2.014829E-1	-5.762157E-7
-1.994839E-1	-5.696498E-7
-1.974922E-1	-5.629939E-7
-1.954980E-1	-5.564601E-7
-1.934711E-1	-5.498875E-7
-1.914769E-1	-5.432921E-7
-1.894786E-1	-5.367385E-7
-1.874864E-1	-5.302478E-7
-1.854220E-1	-5.235841E-7
-1.834304E-1	-5.171129E-7
-1.814315E-1	-5.106593E-7
-1.794387E-1	-5.042674E-7
-1.774414E-1	-4.978429E-7
-1.754150E-1	-4.913098E-7
-1.734221E-1	-4.849019E-7
-1.714233E-1	-4.785289E-7
-1.694291E-1	-4.722327E-7
-1.674338E-1	-4.658606E-7
