Voltage (V)	Current (A)
4.999820E-1	1.855916E-6
4.979541E-1	1.847051E-6
4.959609E-1	1.838053E-6
4.939660E-1	1.828885E-6
4.919721E-1	1.819594E-6
4.899785E-1	1.810386E-6
4.879826E-1	1.801524E-6
4.859221E-1	1.792339E-6
4.839277E-1	1.783420E-6
4.819305E-1	1.773966E-6
4.799022E-1	1.764822E-6
4.779105E-1	1.756200E-6
4.759157E-1	1.747045E-6
4.739207E-1	1.737759E-6
4.719265E-1	1.728989E-6
4.699343E-1	1.719877E-6
4.679061E-1	1.710815E-6
4.659108E-1	1.701995E-6
4.639170E-1	1.692971E-6
4.618862E-1	1.683829E-6
4.598607E-1	1.675218E-6
4.578660E-1	1.666229E-6
4.558727E-1	1.657075E-6
4.538785E-1	1.648110E-6
4.518864E-1	1.639424E-6
4.498571E-1	1.630638E-6
4.478611E-1	1.621769E-6
4.458667E-1	1.612582E-6
4.438747E-1	1.603900E-6
4.418794E-1	1.595168E-6
4.398833E-1	1.586336E-6
4.378551E-1	1.577282E-6
4.358284E-1	1.568570E-6
4.338333E-1	1.559632E-6
4.318399E-1	1.551096E-6
4.298092E-1	1.541987E-6
4.278130E-1	1.533146E-6
4.258230E-1	1.524382E-6
4.238287E-1	1.515627E-6
4.218335E-1	1.507399E-6
4.198037E-1	1.498265E-6
4.178103E-1	1.489697E-6
4.158191E-1	1.481086E-6
4.138214E-1	1.472244E-6
4.117576E-1	1.463141E-6
4.097649E-1	1.454771E-6
4.077709E-1	1.445861E-6
4.057731E-1	1.437564E-6
4.037805E-1	1.428753E-6
4.017868E-1	1.420177E-6
3.997592E-1	1.411425E-6
3.977657E-1	1.402730E-6
3.957681E-1	1.394315E-6
3.937765E-1	1.386031E-6
3.917823E-1	1.377156E-6
3.897561E-1	1.368752E-6
3.877600E-1	1.360183E-6
3.857315E-1	1.351400E-6
3.837384E-1	1.342899E-6
3.817125E-1	1.334227E-6
3.797150E-1	1.325952E-6
3.777203E-1	1.317147E-6
3.757272E-1	1.308889E-6
3.737321E-1	1.300471E-6
3.717384E-1	1.292145E-6
3.697091E-1	1.283409E-6
3.677166E-1	1.275175E-6
3.657242E-1	1.266495E-6
3.637287E-1	1.258376E-6
3.616660E-1	1.249498E-6
3.596703E-1	1.241204E-6
3.576790E-1	1.233001E-6
3.556831E-1	1.224763E-6
3.536873E-1	1.216215E-6
3.516595E-1	1.207675E-6
3.496648E-1	1.199483E-6
3.476742E-1	1.191150E-6
3.456770E-1	1.183066E-6
3.436824E-1	1.174625E-6
3.416879E-1	1.166471E-6
3.396591E-1	1.158261E-6
3.376651E-1	1.149953E-6
3.356374E-1	1.141729E-6
3.336101E-1	1.133398E-6
3.316172E-1	1.125251E-6
3.296244E-1	1.116978E-6
3.276258E-1	1.108693E-6
3.256308E-1	1.100531E-6
