Voltage (V)	Current (A)
-5.000799E-1	-1.690678E-6
-4.980853E-1	-1.682200E-6
-4.960584E-1	-1.673309E-6
-4.940661E-1	-1.665004E-6
-4.920696E-1	-1.656654E-6
-4.900739E-1	-1.648247E-6
-4.880818E-1	-1.639834E-6
-4.860194E-1	-1.631243E-6
-4.840217E-1	-1.622944E-6
-4.820266E-1	-1.614453E-6
-4.800342E-1	-1.606440E-6
-4.780382E-1	-1.598054E-6
-4.760090E-1	-1.589816E-6
-4.740151E-1	-1.581349E-6
-4.720213E-1	-1.573307E-6
-4.700286E-1	-1.564990E-6
-4.680338E-1	-1.556724E-6
-4.660378E-1	-1.548264E-6
-4.640096E-1	-1.540116E-6
-4.619827E-1	-1.531452E-6
-4.599880E-1	-1.523432E-6
-4.579590E-1	-1.515131E-6
-4.559645E-1	-1.506875E-6
-4.539715E-1	-1.498837E-6
-4.519778E-1	-1.490675E-6
-4.499807E-1	-1.482511E-6
-4.479847E-1	-1.474360E-6
-4.459891E-1	-1.466354E-6
-4.439608E-1	-1.457989E-6
-4.419688E-1	-1.449860E-6
-4.399708E-1	-1.441611E-6
-4.379773E-1	-1.433742E-6
-4.359168E-1	-1.425335E-6
-4.339220E-1	-1.417297E-6
-4.319253E-1	-1.409399E-6
-4.299291E-1	-1.401264E-6
-4.279385E-1	-1.393380E-6
-4.259092E-1	-1.385234E-6
-4.239120E-1	-1.377176E-6
-4.219163E-1	-1.369236E-6
-4.199227E-1	-1.361171E-6
-4.179304E-1	-1.353369E-6
-4.159362E-1	-1.345560E-6
-4.139047E-1	-1.337331E-6
-4.118758E-1	-1.329138E-6
-4.098809E-1	-1.321167E-6
-4.078528E-1	-1.313024E-6
-4.058571E-1	-1.305201E-6
-4.038635E-1	-1.297265E-6
-4.018708E-1	-1.289470E-6
-3.998762E-1	-1.281611E-6
-3.978790E-1	-1.273865E-6
-3.958862E-1	-1.265868E-6
-3.938560E-1	-1.258031E-6
-3.918642E-1	-1.250102E-6
-3.898694E-1	-1.242166E-6
-3.878757E-1	-1.234317E-6
-3.858119E-1	-1.226135E-6
-3.838206E-1	-1.218438E-6
-3.818243E-1	-1.210807E-6
-3.798296E-1	-1.203030E-6
-3.778333E-1	-1.195306E-6
-3.758043E-1	-1.187584E-6
-3.738107E-1	-1.179763E-6
-3.718134E-1	-1.171961E-6
-3.698200E-1	-1.164309E-6
-3.678257E-1	-1.156575E-6
-3.658333E-1	-1.149054E-6
-3.638056E-1	-1.141410E-6
-3.617725E-1	-1.133708E-6
-3.597803E-1	-1.126058E-6
-3.577870E-1	-1.118300E-6
-3.557579E-1	-1.110648E-6
-3.537605E-1	-1.103071E-6
-3.517662E-1	-1.095574E-6
-3.497745E-1	-1.088010E-6
-3.477787E-1	-1.080447E-6
-3.457811E-1	-1.072900E-6
-3.437544E-1	-1.065216E-6
-3.417574E-1	-1.057776E-6
-3.397621E-1	-1.050102E-6
-3.377698E-1	-1.042630E-6
-3.357075E-1	-1.034973E-6
-3.337141E-1	-1.027531E-6
-3.317199E-1	-1.020298E-6
-3.297275E-1	-1.012653E-6
-3.277295E-1	-1.005364E-6
-3.257436E-1	-9.977409E-7
-3.237506E-1	-9.902894E-7
-3.217539E-1	-9.829645E-7
-3.197592E-1	-9.755915E-7
-3.177665E-1	-9.683089E-7
-3.157718E-1	-9.608996E-7
-3.137412E-1	-9.536586E-7
-3.117146E-1	-9.460433E-7
-3.097172E-1	-9.387593E-7
-3.077217E-1	-9.314429E-7
-3.056935E-1	-9.240076E-7
-3.036980E-1	-9.168109E-7
-3.017015E-1	-9.095712E-7
-2.997056E-1	-9.022896E-7
-2.977146E-1	-8.951940E-7
-2.957188E-1	-8.879301E-7
-2.936879E-1	-8.805338E-7
-2.916946E-1	-8.733767E-7
-2.896995E-1	-8.663240E-7
-2.877042E-1	-8.589520E-7
-2.856392E-1	-8.516017E-7
-2.836452E-1	-8.445145E-7
-2.816507E-1	-8.374341E-7
-2.796578E-1	-8.304273E-7
-2.776615E-1	-8.232030E-7
-2.756295E-1	-8.160443E-7
-2.736349E-1	-8.089316E-7
-2.716411E-1	-8.019230E-7
-2.696467E-1	-7.949322E-7
-2.676480E-1	-7.879065E-7
-2.656581E-1	-7.808736E-7
-2.636296E-1	-7.738067E-7
-2.616012E-1	-7.667517E-7
-2.596032E-1	-7.598050E-7
-2.576094E-1	-7.528395E-7
-2.555818E-1	-7.458544E-7
-2.535864E-1	-7.389623E-7
-2.515931E-1	-7.320749E-7
-2.495974E-1	-7.250542E-7
-2.476024E-1	-7.182425E-7
-2.456087E-1	-7.112835E-7
-2.435802E-1	-7.043834E-7
-2.415842E-1	-6.975685E-7
-2.395893E-1	-6.907071E-7
-2.375952E-1	-6.839887E-7
-2.355329E-1	-6.769268E-7
-2.335317E-1	-6.701841E-7
-2.315390E-1	-6.634367E-7
-2.295460E-1	-6.566733E-7
-2.275538E-1	-6.499540E-7
-2.255240E-1	-6.431482E-7
-2.235280E-1	-6.364986E-7
-2.215332E-1	-6.298777E-7
-2.195400E-1	-6.233390E-7
-2.175431E-1	-6.165872E-7
-2.155489E-1	-6.100144E-7
-2.135514E-1	-6.033621E-7
-2.114932E-1	-5.966209E-7
-2.094967E-1	-5.901101E-7
-2.074988E-1	-5.835151E-7
-2.054690E-1	-5.768620E-7
-2.034743E-1	-5.703195E-7
-2.014817E-1	-5.638758E-7
-1.994831E-1	-5.573328E-7
-1.974906E-1	-5.508465E-7
-1.954968E-1	-5.442588E-7
-1.934704E-1	-5.378667E-7
-1.914755E-1	-5.314414E-7
-1.894774E-1	-5.250133E-7
-1.874849E-1	-5.187458E-7
-1.854215E-1	-5.121409E-7
-1.834291E-1	-5.057239E-7
-1.814302E-1	-4.993651E-7
-1.794376E-1	-4.931026E-7
-1.774412E-1	-4.868692E-7
-1.754135E-1	-4.804668E-7
-1.734195E-1	-4.741139E-7
-1.714231E-1	-4.678914E-7
-1.694295E-1	-4.617068E-7
-1.674338E-1	-4.553870E-7
-1.654369E-1	-4.492373E-7
-1.634399E-1	-4.430636E-7
-1.613803E-1	-4.367872E-7
-1.593853E-1	-4.305861E-7
-1.573921E-1	-4.244425E-7
-1.553609E-1	-4.182395E-7
-1.533671E-1	-4.122103E-7
-1.513681E-1	-4.061592E-7
-1.493765E-1	-4.000871E-7
-1.473807E-1	-3.940409E-7
-1.453827E-1	-3.880085E-7
-1.433565E-1	-3.818984E-7
-1.413642E-1	-3.759361E-7
-1.393675E-1	-3.700050E-7
-1.373694E-1	-3.640717E-7
-1.353049E-1	-3.579715E-7
