Voltage (V)	Current (A)
4.999816E-1	1.855609E-6
4.979558E-1	1.846361E-6
4.959624E-1	1.837261E-6
4.939683E-1	1.828198E-6
4.919715E-1	1.819438E-6
4.899774E-1	1.810220E-6
4.879824E-1	1.801311E-6
4.859222E-1	1.792035E-6
4.839278E-1	1.782841E-6
4.819312E-1	1.773931E-6
4.799041E-1	1.764722E-6
4.779091E-1	1.755901E-6
4.759173E-1	1.746659E-6
4.739205E-1	1.737681E-6
4.719273E-1	1.728839E-6
4.699363E-1	1.719759E-6
4.679090E-1	1.710775E-6
4.659114E-1	1.701397E-6
4.639167E-1	1.692424E-6
4.618884E-1	1.683609E-6
4.598621E-1	1.674253E-6
4.578663E-1	1.665277E-6
4.558720E-1	1.656865E-6
4.538788E-1	1.648126E-6
4.518857E-1	1.639261E-6
4.498578E-1	1.629984E-6
4.478614E-1	1.621413E-6
4.458673E-1	1.612109E-6
4.438740E-1	1.603914E-6
4.418790E-1	1.594896E-6
4.398810E-1	1.586068E-6
4.378543E-1	1.577362E-6
4.358285E-1	1.568569E-6
4.338332E-1	1.559544E-6
4.318399E-1	1.550622E-6
4.298093E-1	1.541838E-6
4.278135E-1	1.532987E-6
4.258223E-1	1.524051E-6
4.238266E-1	1.515744E-6
4.218323E-1	1.506825E-6
4.198052E-1	1.497686E-6
4.178124E-1	1.489169E-6
4.158182E-1	1.480467E-6
4.138218E-1	1.471746E-6
4.117573E-1	1.462953E-6
4.097645E-1	1.454286E-6
4.077704E-1	1.445523E-6
4.057728E-1	1.436668E-6
4.037795E-1	1.428212E-6
4.017863E-1	1.419525E-6
3.997595E-1	1.410673E-6
3.977658E-1	1.402572E-6
3.957692E-1	1.393900E-6
3.937753E-1	1.385775E-6
3.917846E-1	1.377213E-6
3.897550E-1	1.368328E-6
3.877612E-1	1.359969E-6
3.857322E-1	1.351335E-6
3.837381E-1	1.343008E-6
3.817124E-1	1.334203E-6
3.797162E-1	1.325705E-6
3.777200E-1	1.317352E-6
3.757270E-1	1.308569E-6
3.737332E-1	1.300213E-6
3.717393E-1	1.291975E-6
3.697095E-1	1.283276E-6
3.677151E-1	1.274990E-6
3.657221E-1	1.266283E-6
3.637285E-1	1.258029E-6
3.616651E-1	1.249595E-6
3.596703E-1	1.241091E-6
3.576790E-1	1.232876E-6
3.556840E-1	1.224468E-6
3.536884E-1	1.216186E-6
3.516598E-1	1.207769E-6
3.496652E-1	1.199468E-6
3.476735E-1	1.191284E-6
3.456767E-1	1.182858E-6
3.436808E-1	1.174548E-6
3.416861E-1	1.166098E-6
3.396590E-1	1.157903E-6
3.376646E-1	1.149764E-6
3.356358E-1	1.141421E-6
3.336091E-1	1.133104E-6
3.316170E-1	1.124757E-6
3.296227E-1	1.116957E-6
3.276267E-1	1.108493E-6
3.256321E-1	1.100335E-6
3.236378E-1	1.092382E-6
3.216114E-1	1.084088E-6
3.196159E-1	1.075885E-6
3.176212E-1	1.067617E-6
3.156285E-1	1.059769E-6
3.136363E-1	1.051485E-6
3.115729E-1	1.043213E-6
3.095763E-1	1.035312E-6
3.075825E-1	1.027212E-6
3.055886E-1	1.019211E-6
3.035605E-1	1.011219E-6
3.015642E-1	1.003263E-6
2.996050E-1	9.953915E-7
2.976098E-1	9.873750E-7
2.956165E-1	9.793910E-7
2.936233E-1	9.714062E-7
2.915915E-1	9.634555E-7
2.895988E-1	9.555159E-7
