Voltage (V)	Current (A)
-5.000801E-1	-1.651938E-6
-4.980850E-1	-1.643714E-6
-4.960591E-1	-1.635281E-6
-4.940657E-1	-1.627195E-6
-4.920693E-1	-1.618662E-6
-4.900741E-1	-1.610383E-6
-4.880815E-1	-1.602410E-6
-4.860203E-1	-1.593977E-6
-4.840223E-1	-1.585584E-6
-4.820275E-1	-1.577381E-6
-4.800340E-1	-1.569365E-6
-4.780381E-1	-1.561263E-6
-4.760087E-1	-1.552929E-6
-4.740137E-1	-1.544697E-6
-4.720212E-1	-1.536399E-6
-4.700285E-1	-1.528589E-6
-4.680343E-1	-1.520284E-6
-4.660379E-1	-1.512470E-6
-4.640085E-1	-1.504037E-6
-4.619830E-1	-1.495864E-6
-4.599890E-1	-1.487867E-6
-4.579598E-1	-1.479915E-6
-4.559658E-1	-1.471994E-6
-4.539726E-1	-1.463731E-6
-4.519789E-1	-1.455781E-6
-4.499804E-1	-1.448012E-6
-4.479838E-1	-1.439970E-6
-4.459892E-1	-1.431815E-6
-4.439615E-1	-1.423750E-6
-4.419681E-1	-1.415617E-6
-4.399703E-1	-1.407781E-6
-4.379772E-1	-1.399875E-6
-4.359159E-1	-1.391462E-6
-4.339218E-1	-1.383797E-6
-4.319255E-1	-1.375741E-6
-4.299307E-1	-1.367796E-6
-4.279366E-1	-1.360047E-6
-4.259098E-1	-1.351960E-6
-4.239128E-1	-1.344077E-6
-4.219165E-1	-1.336254E-6
-4.199226E-1	-1.328462E-6
-4.179308E-1	-1.320720E-6
-4.159345E-1	-1.312874E-6
-4.139049E-1	-1.305056E-6
-4.118765E-1	-1.297136E-6
-4.098799E-1	-1.289456E-6
-4.078528E-1	-1.281758E-6
-4.058575E-1	-1.273727E-6
-4.038639E-1	-1.265939E-6
-4.018714E-1	-1.258303E-6
-3.998763E-1	-1.250679E-6
-3.978789E-1	-1.242882E-6
-3.958844E-1	-1.235071E-6
-3.938573E-1	-1.227347E-6
-3.918639E-1	-1.219617E-6
-3.898689E-1	-1.211984E-6
-3.878753E-1	-1.204189E-6
-3.858128E-1	-1.196401E-6
-3.838200E-1	-1.188829E-6
-3.818246E-1	-1.181322E-6
-3.798287E-1	-1.173624E-6
-3.778344E-1	-1.166064E-6
-3.758054E-1	-1.158347E-6
-3.738117E-1	-1.150727E-6
-3.718143E-1	-1.143041E-6
-3.698202E-1	-1.135444E-6
-3.678249E-1	-1.128016E-6
-3.658338E-1	-1.120546E-6
-3.638056E-1	-1.112748E-6
-3.617734E-1	-1.105375E-6
-3.597793E-1	-1.097811E-6
-3.577873E-1	-1.090275E-6
-3.557580E-1	-1.082745E-6
-3.537610E-1	-1.075441E-6
-3.517674E-1	-1.068065E-6
-3.497748E-1	-1.060606E-6
-3.477805E-1	-1.053197E-6
-3.457819E-1	-1.045953E-6
-3.437532E-1	-1.038298E-6
-3.417577E-1	-1.030868E-6
-3.397643E-1	-1.023729E-6
-3.377694E-1	-1.016197E-6
-3.357074E-1	-1.008661E-6
-3.337141E-1	-1.001299E-6
-3.317618E-1	-9.940904E-7
-3.297689E-1	-9.867131E-7
