Voltage (V)	Current (A)
4.999800E-1	1.605706E-6
4.979515E-1	1.597686E-6
4.959601E-1	1.589291E-6
4.939669E-1	1.581192E-6
4.919697E-1	1.573360E-6
4.899757E-1	1.565106E-6
4.879815E-1	1.556858E-6
4.859209E-1	1.548473E-6
4.839257E-1	1.540365E-6
4.819289E-1	1.532162E-6
4.799008E-1	1.523982E-6
4.779086E-1	1.515682E-6
4.759140E-1	1.507671E-6
4.739181E-1	1.499868E-6
4.719258E-1	1.491554E-6
4.699343E-1	1.483649E-6
4.679058E-1	1.475187E-6
4.659112E-1	1.467158E-6
4.639158E-1	1.459289E-6
4.618861E-1	1.451206E-6
4.598587E-1	1.443153E-6
4.578662E-1	1.435152E-6
4.558708E-1	1.426952E-6
4.538772E-1	1.419026E-6
4.518858E-1	1.410799E-6
4.498568E-1	1.402882E-6
4.478590E-1	1.394764E-6
4.458654E-1	1.386856E-6
4.438730E-1	1.378915E-6
4.418769E-1	1.371019E-6
4.398808E-1	1.363060E-6
4.378537E-1	1.355113E-6
4.358281E-1	1.347278E-6
4.338322E-1	1.339431E-6
4.318371E-1	1.331446E-6
4.298095E-1	1.323730E-6
4.278135E-1	1.315867E-6
4.258218E-1	1.308129E-6
4.238264E-1	1.300410E-6
4.218315E-1	1.292665E-6
4.198031E-1	1.284977E-6
4.178101E-1	1.276965E-6
4.158166E-1	1.269153E-6
4.138200E-1	1.261355E-6
4.117583E-1	1.253494E-6
4.097644E-1	1.245724E-6
4.077695E-1	1.237939E-6
4.057727E-1	1.230194E-6
4.037777E-1	1.222627E-6
4.017857E-1	1.215018E-6
3.997568E-1	1.207122E-6
3.977627E-1	1.199302E-6
3.957684E-1	1.191930E-6
3.937736E-1	1.184386E-6
3.917817E-1	1.176725E-6
3.897526E-1	1.169014E-6
3.877589E-1	1.161347E-6
3.857315E-1	1.153566E-6
3.837382E-1	1.146107E-6
3.817100E-1	1.138446E-6
3.797132E-1	1.130872E-6
3.777193E-1	1.123473E-6
3.757254E-1	1.115844E-6
3.737304E-1	1.108563E-6
3.717374E-1	1.101063E-6
3.697065E-1	1.093371E-6
3.677151E-1	1.085816E-6
3.657220E-1	1.078479E-6
3.637275E-1	1.071040E-6
3.616630E-1	1.063323E-6
3.596690E-1	1.056042E-6
3.576768E-1	1.048751E-6
3.556842E-1	1.041289E-6
3.536837E-1	1.033809E-6
3.516566E-1	1.026298E-6
3.496626E-1	1.019467E-6
3.476723E-1	1.012018E-6
3.456765E-1	1.004843E-6
3.437153E-1	9.975276E-7
3.417200E-1	9.902636E-7
3.396924E-1	9.830011E-7
3.376998E-1	9.756253E-7
3.356673E-1	9.685212E-7
3.336408E-1	9.612031E-7
3.316481E-1	9.537661E-7
3.296526E-1	9.465837E-7
3.276562E-1	9.393188E-7
3.256629E-1	9.321583E-7
3.236681E-1	9.250172E-7
3.216401E-1	9.176881E-7
3.196455E-1	9.105271E-7
3.176526E-1	9.035010E-7
3.156604E-1	8.962969E-7
3.136656E-1	8.892790E-7
3.116022E-1	8.818936E-7
3.096057E-1	8.749337E-7
3.076130E-1	8.678628E-7
3.056164E-1	8.606731E-7
3.035885E-1	8.535956E-7
3.015905E-1	8.466492E-7
2.995963E-1	8.395633E-7
2.976013E-1	8.325318E-7
2.956093E-1	8.255942E-7
2.936150E-1	8.185430E-7
2.915846E-1	8.113923E-7
2.895897E-1	8.045321E-7
2.875995E-1	7.976669E-7
2.855353E-1	7.904427E-7
2.835391E-1	7.835009E-7
2.815444E-1	7.766378E-7
2.795542E-1	7.698192E-7
2.775559E-1	7.629772E-7
2.755591E-1	7.561268E-7
2.735317E-1	7.492137E-7
2.715329E-1	7.423887E-7
2.695410E-1	7.356112E-7
2.675455E-1	7.288510E-7
2.655509E-1	7.219988E-7
2.635577E-1	7.152570E-7
2.615014E-1	7.083876E-7
2.595029E-1	7.016017E-7
2.575066E-1	6.949388E-7
2.554801E-1	6.880286E-7
2.534879E-1	6.814849E-7
2.514923E-1	6.746899E-7
2.494965E-1	6.680818E-7
2.475041E-1	6.615161E-7
2.455109E-1	6.547904E-7
2.434809E-1	6.481439E-7
2.414888E-1	6.415330E-7
2.394894E-1	6.349769E-7
2.374945E-1	6.283698E-7
2.354350E-1	6.216349E-7
2.334410E-1	6.150897E-7
2.314423E-1	6.086506E-7
2.294515E-1	6.022125E-7
2.274584E-1	5.958461E-7
2.254304E-1	5.892373E-7
2.234326E-1	5.827468E-7
2.214388E-1	5.763972E-7
2.194476E-1	5.700475E-7
2.174477E-1	5.636188E-7
2.154542E-1	5.573105E-7
2.134260E-1	5.507837E-7
2.113981E-1	5.444547E-7
2.094062E-1	5.381177E-7
2.073779E-1	5.316847E-7
2.053815E-1	5.253945E-7
2.033821E-1	5.191324E-7
2.013917E-1	5.129241E-7
1.993968E-1	5.066154E-7
1.974007E-1	5.004217E-7
1.953735E-1	4.940715E-7
1.933808E-1	4.880720E-7
1.913877E-1	4.818237E-7
1.893887E-1	4.757320E-7
1.873961E-1	4.695878E-7
1.853350E-1	4.632115E-7
1.833420E-1	4.571370E-7
1.813455E-1	4.511503E-7
1.793519E-1	4.450649E-7
1.773251E-1	4.389659E-7
1.753305E-1	4.329596E-7
1.733368E-1	4.269503E-7
1.713395E-1	4.209400E-7
1.693456E-1	4.149694E-7
1.673517E-1	4.091120E-7
1.653230E-1	4.031104E-7
1.633234E-1	3.973041E-7
1.612947E-1	3.912678E-7
1.592686E-1	3.853493E-7
1.572759E-1	3.795373E-7
1.552802E-1	3.737503E-7
1.532849E-1	3.679796E-7
1.512911E-1	3.621969E-7
1.492942E-1	3.564558E-7
1.472668E-1	3.506649E-7
1.452729E-1	3.450102E-7
1.432787E-1	3.393477E-7
1.412873E-1	3.337397E-7
1.392886E-1	3.281483E-7
1.372913E-1	3.225046E-7
1.352257E-1	3.167401E-7
1.332349E-1	3.111676E-7
1.312411E-1	3.056627E-7
1.292104E-1	3.001024E-7
1.272141E-1	2.946268E-7
1.252194E-1	2.891671E-7
1.232292E-1	2.837367E-7
1.212337E-1	2.783252E-7
1.192387E-1	2.729628E-7
1.172123E-1	2.675170E-7
1.152161E-1	2.621634E-7
1.132263E-1	2.568529E-7
1.111605E-1	2.514096E-7
1.091680E-1	2.461631E-7
1.071709E-1	2.409317E-7
1.051822E-1	2.357237E-7
1.031835E-1	2.305474E-7
1.011894E-1	2.254147E-7
9.916185E-2	2.201981E-7
9.716737E-2	2.151074E-7
9.517115E-2	2.100444E-7
9.317462E-2	2.049582E-7
9.118189E-2	1.999713E-7
8.918942E-2	1.949672E-7
8.716092E-2	1.899682E-7
8.512977E-2	1.849189E-7
8.313849E-2	1.800455E-7
8.110839E-2	1.750966E-7
7.911319E-2	1.702543E-7
7.711808E-2	1.654404E-7
7.512376E-2	1.606915E-7
7.313143E-2	1.559085E-7
7.113643E-2	1.511959E-7
6.910840E-2	1.464167E-7
6.711171E-2	1.417357E-7
6.511667E-2	1.371291E-7
6.312538E-2	1.325071E-7
6.106117E-2	1.277957E-7
5.906513E-2	1.232630E-7
5.707042E-2	1.187310E-7
5.507942E-2	1.142578E-7
5.308421E-2	1.098047E-7
5.105441E-2	1.052950E-7
4.906215E-2	1.009171E-7
4.706357E-2	9.652296E-8
4.507668E-2	9.217570E-8
4.307924E-2	8.788056E-8
4.108283E-2	8.358931E-8
3.905642E-2	7.927191E-8
3.706187E-2	7.503453E-8
3.503440E-2	7.073410E-8
3.300183E-2	6.648410E-8
3.101225E-2	6.233655E-8
2.901654E-2	5.822515E-8
2.702202E-2	5.409577E-8
2.502203E-2	5.000782E-8
2.303052E-2	4.594373E-8
2.100152E-2	4.185316E-8
1.900909E-2	3.783237E-8
1.701412E-2	3.382184E-8
1.501794E-2	2.983935E-8
1.302368E-2	2.585855E-8
1.096032E-2	2.177803E-8
8.970245E-3	1.784211E-8
6.970693E-3	1.389854E-8
4.978932E-3	9.998376E-9
2.951502E-3	6.032635E-9
9.537967E-4	2.120155E-9
-1.035087E-3	-1.788969E-9
-3.029424E-3	-5.637153E-9
-5.023181E-3	-9.509945E-9
-7.051094E-3	-1.344835E-8
-9.042421E-3	-1.731888E-8
-1.104387E-2	-2.118913E-8
-1.303403E-2	-2.505397E-8
-1.509644E-2	-2.906035E-8
-1.709146E-2	-3.292930E-8
-1.909074E-2	-3.681960E-8
-2.108592E-2	-4.070625E-8
-2.307916E-2	-4.459398E-8
-2.510590E-2	-4.855498E-8
-2.710417E-2	-5.247225E-8
-2.910033E-2	-5.639058E-8
-3.109105E-2	-6.031646E-8
