Voltage (V)	Current (A)
-5.000802E-1	-1.716154E-6
-4.980870E-1	-1.707582E-6
-4.960566E-1	-1.698836E-6
-4.940636E-1	-1.690350E-6
-4.920676E-1	-1.682049E-6
-4.900742E-1	-1.673423E-6
-4.880811E-1	-1.664852E-6
-4.860201E-1	-1.656167E-6
-4.840208E-1	-1.647399E-6
-4.820275E-1	-1.639168E-6
-4.800333E-1	-1.630352E-6
-4.780365E-1	-1.622229E-6
-4.760078E-1	-1.614084E-6
-4.740145E-1	-1.605287E-6
-4.720205E-1	-1.597077E-6
-4.700267E-1	-1.588540E-6
-4.680322E-1	-1.580293E-6
-4.660368E-1	-1.572156E-6
-4.640079E-1	-1.563626E-6
-4.619814E-1	-1.555183E-6
-4.599876E-1	-1.547104E-6
-4.579596E-1	-1.538455E-6
-4.559635E-1	-1.530233E-6
-4.539698E-1	-1.522103E-6
-4.519770E-1	-1.513921E-6
-4.499806E-1	-1.505527E-6
-4.479841E-1	-1.497340E-6
-4.459891E-1	-1.489007E-6
-4.439617E-1	-1.480796E-6
-4.419684E-1	-1.472544E-6
-4.399711E-1	-1.464314E-6
-4.379770E-1	-1.456174E-6
-4.359146E-1	-1.447684E-6
-4.339219E-1	-1.439575E-6
-4.319245E-1	-1.431562E-6
-4.299294E-1	-1.423221E-6
-4.279365E-1	-1.415267E-6
-4.259093E-1	-1.406962E-6
-4.239120E-1	-1.398888E-6
-4.219160E-1	-1.390765E-6
-4.199231E-1	-1.382538E-6
-4.179299E-1	-1.374432E-6
-4.159355E-1	-1.366410E-6
-4.139043E-1	-1.358405E-6
-4.118758E-1	-1.350049E-6
-4.098813E-1	-1.342150E-6
-4.078527E-1	-1.333847E-6
-4.058568E-1	-1.325984E-6
-4.038632E-1	-1.317919E-6
-4.018697E-1	-1.309762E-6
-3.998752E-1	-1.302019E-6
-3.978788E-1	-1.294000E-6
-3.958852E-1	-1.286121E-6
-3.938557E-1	-1.278243E-6
-3.918636E-1	-1.270226E-6
-3.898670E-1	-1.262254E-6
-3.878734E-1	-1.254412E-6
-3.858106E-1	-1.246169E-6
-3.838201E-1	-1.238293E-6
-3.818228E-1	-1.230590E-6
-3.798284E-1	-1.222668E-6
-3.778322E-1	-1.214834E-6
-3.758052E-1	-1.206939E-6
-3.738115E-1	-1.199210E-6
-3.718143E-1	-1.191484E-6
-3.698209E-1	-1.183600E-6
-3.678247E-1	-1.175662E-6
-3.658312E-1	-1.168046E-6
-3.638037E-1	-1.160137E-6
-3.617717E-1	-1.152416E-6
-3.597793E-1	-1.144698E-6
-3.577866E-1	-1.136900E-6
-3.557579E-1	-1.129151E-6
-3.537594E-1	-1.121127E-6
-3.517683E-1	-1.113567E-6
-3.497742E-1	-1.105932E-6
-3.477798E-1	-1.098444E-6
-3.457812E-1	-1.090698E-6
-3.437538E-1	-1.083069E-6
-3.417562E-1	-1.075607E-6
-3.397632E-1	-1.067937E-6
-3.377700E-1	-1.060213E-6
