Voltage (V)	Current (A)
4.999822E-1	1.839239E-6
4.979543E-1	1.829674E-6
4.959607E-1	1.820882E-6
4.939674E-1	1.811955E-6
4.919721E-1	1.803102E-6
4.899776E-1	1.794001E-6
4.879809E-1	1.784744E-6
4.859222E-1	1.775833E-6
4.839269E-1	1.766811E-6
4.819311E-1	1.758187E-6
4.799009E-1	1.748854E-6
4.779097E-1	1.739849E-6
4.759147E-1	1.730850E-6
4.739187E-1	1.722017E-6
4.719267E-1	1.713081E-6
4.699330E-1	1.704420E-6
4.679063E-1	1.695177E-6
4.659096E-1	1.686075E-6
4.639163E-1	1.677705E-6
4.618858E-1	1.668406E-6
4.598596E-1	1.659629E-6
4.578654E-1	1.650546E-6
4.558694E-1	1.641500E-6
4.538764E-1	1.632964E-6
4.518852E-1	1.624288E-6
4.498576E-1	1.615274E-6
4.478598E-1	1.606475E-6
4.458666E-1	1.597773E-6
4.438731E-1	1.588943E-6
4.418787E-1	1.580104E-6
4.398796E-1	1.571481E-6
4.378539E-1	1.562559E-6
4.358290E-1	1.553757E-6
4.338337E-1	1.544845E-6
4.318387E-1	1.536278E-6
4.298086E-1	1.527490E-6
4.278138E-1	1.519005E-6
4.258230E-1	1.510264E-6
4.238265E-1	1.501827E-6
4.218316E-1	1.492822E-6
4.198038E-1	1.483998E-6
4.178102E-1	1.475487E-6
4.158176E-1	1.467027E-6
4.138212E-1	1.458387E-6
4.117585E-1	1.449424E-6
4.097642E-1	1.440782E-6
4.077702E-1	1.432243E-6
4.057708E-1	1.423625E-6
4.037780E-1	1.414909E-6
4.017848E-1	1.406448E-6
3.997573E-1	1.398006E-6
3.977666E-1	1.389380E-6
3.957685E-1	1.381097E-6
3.937739E-1	1.372268E-6
3.917819E-1	1.364104E-6
3.897538E-1	1.355477E-6
3.877591E-1	1.347180E-6
3.857330E-1	1.338616E-6
3.837377E-1	1.330071E-6
3.817122E-1	1.321645E-6
3.797143E-1	1.313258E-6
3.777192E-1	1.304920E-6
3.757247E-1	1.296505E-6
3.737320E-1	1.288134E-6
3.717386E-1	1.279732E-6
3.697073E-1	1.271398E-6
3.677142E-1	1.263086E-6
3.657212E-1	1.254519E-6
3.637273E-1	1.246320E-6
3.616642E-1	1.237771E-6
3.596692E-1	1.229214E-6
3.576776E-1	1.220986E-6
