Voltage (V)	Current (A)
-5.000802E-1	-1.619178E-6
-4.980858E-1	-1.610912E-6
-4.960591E-1	-1.602915E-6
-4.940637E-1	-1.594580E-6
-4.920691E-1	-1.586751E-6
-4.900739E-1	-1.578841E-6
-4.880819E-1	-1.570879E-6
-4.860190E-1	-1.562550E-6
-4.840226E-1	-1.554222E-6
-4.820292E-1	-1.546424E-6
-4.800349E-1	-1.538342E-6
-4.780387E-1	-1.530442E-6
-4.760102E-1	-1.522132E-6
-4.740155E-1	-1.514130E-6
-4.720209E-1	-1.505994E-6
-4.700290E-1	-1.498040E-6
-4.680343E-1	-1.490050E-6
-4.660383E-1	-1.482143E-6
-4.640092E-1	-1.473835E-6
-4.619831E-1	-1.465619E-6
-4.599890E-1	-1.457810E-6
-4.579597E-1	-1.449799E-6
-4.559648E-1	-1.442069E-6
-4.539722E-1	-1.434086E-6
-4.519774E-1	-1.426074E-6
-4.499817E-1	-1.418293E-6
-4.479847E-1	-1.410546E-6
-4.459910E-1	-1.402701E-6
-4.439637E-1	-1.394698E-6
-4.419700E-1	-1.386768E-6
-4.399720E-1	-1.379006E-6
-4.379783E-1	-1.371243E-6
-4.359169E-1	-1.362978E-6
-4.339235E-1	-1.355044E-6
-4.319261E-1	-1.347276E-6
-4.299319E-1	-1.339518E-6
-4.279392E-1	-1.331867E-6
-4.259093E-1	-1.323764E-6
-4.239132E-1	-1.316132E-6
-4.219176E-1	-1.308360E-6
-4.199236E-1	-1.300592E-6
-4.179307E-1	-1.293075E-6
-4.159365E-1	-1.285206E-6
-4.139042E-1	-1.277431E-6
-4.118763E-1	-1.269729E-6
-4.098816E-1	-1.262050E-6
-4.078539E-1	-1.254500E-6
-4.058567E-1	-1.246747E-6
-4.038643E-1	-1.238928E-6
-4.018721E-1	-1.231373E-6
-3.998772E-1	-1.223657E-6
-3.978799E-1	-1.216320E-6
-3.958857E-1	-1.208608E-6
-3.938569E-1	-1.200902E-6
-3.918653E-1	-1.193287E-6
-3.898684E-1	-1.185675E-6
-3.878754E-1	-1.178263E-6
-3.858134E-1	-1.170388E-6
-3.838203E-1	-1.162905E-6
-3.818255E-1	-1.155598E-6
-3.798288E-1	-1.148143E-6
-3.778349E-1	-1.140693E-6
-3.758065E-1	-1.133095E-6
-3.738126E-1	-1.125709E-6
-3.718140E-1	-1.118231E-6
-3.698223E-1	-1.110908E-6
-3.678256E-1	-1.103351E-6
-3.658342E-1	-1.095920E-6
-3.638066E-1	-1.088563E-6
-3.617749E-1	-1.081098E-6
-3.597805E-1	-1.073763E-6
-3.577877E-1	-1.066285E-6
-3.557592E-1	-1.058750E-6
-3.537624E-1	-1.051391E-6
-3.517694E-1	-1.044086E-6
-3.497764E-1	-1.036797E-6
-3.477805E-1	-1.029681E-6
-3.457823E-1	-1.022374E-6
-3.437544E-1	-1.015006E-6
-3.417579E-1	-1.007783E-6
-3.397653E-1	-1.000619E-6
-3.378116E-1	-9.932909E-7
-3.357497E-1	-9.858612E-7
-3.337555E-1	-9.786039E-7
-3.317618E-1	-9.714728E-7
-3.297680E-1	-9.642558E-7
-3.277702E-1	-9.571544E-7
-3.257430E-1	-9.499028E-7
-3.237500E-1	-9.429927E-7
-3.217539E-1	-9.357759E-7
-3.197588E-1	-9.287711E-7
-3.177655E-1	-9.217079E-7
-3.157707E-1	-9.146562E-7
-3.137414E-1	-9.074664E-7
-3.117122E-1	-9.003681E-7
-3.097162E-1	-8.932261E-7
-3.077212E-1	-8.861486E-7
-3.056934E-1	-8.790743E-7
-3.036975E-1	-8.721403E-7
-3.016993E-1	-8.651004E-7
-2.997045E-1	-8.581308E-7
-2.977133E-1	-8.512820E-7
-2.957182E-1	-8.443410E-7
-2.936867E-1	-8.374158E-7
-2.916915E-1	-8.304415E-7
-2.896984E-1	-8.233977E-7
-2.877021E-1	-8.165372E-7
-2.856381E-1	-8.094876E-7
