Voltage (V)	Current (A)
4.999807E-1	1.823142E-6
4.979527E-1	1.813937E-6
4.959610E-1	1.804883E-6
4.939660E-1	1.796052E-6
4.919705E-1	1.787145E-6
4.899769E-1	1.777998E-6
4.879804E-1	1.768882E-6
4.859203E-1	1.759806E-6
4.839260E-1	1.751147E-6
4.819308E-1	1.742346E-6
4.799036E-1	1.733417E-6
4.779098E-1	1.724078E-6
4.759139E-1	1.715578E-6
4.739190E-1	1.706644E-6
4.719259E-1	1.697835E-6
4.699327E-1	1.688887E-6
4.679059E-1	1.680025E-6
4.659095E-1	1.670661E-6
4.639160E-1	1.662405E-6
4.618849E-1	1.653191E-6
4.598599E-1	1.644425E-6
4.578656E-1	1.635623E-6
4.558710E-1	1.626864E-6
4.538781E-1	1.618104E-6
4.518848E-1	1.609769E-6
4.498574E-1	1.600994E-6
4.478593E-1	1.591580E-6
4.458661E-1	1.583281E-6
4.438743E-1	1.574547E-6
4.418781E-1	1.565683E-6
4.398809E-1	1.557133E-6
4.378550E-1	1.548124E-6
4.358286E-1	1.539639E-6
4.338328E-1	1.531134E-6
4.318386E-1	1.522104E-6
4.298100E-1	1.513606E-6
4.278130E-1	1.505055E-6
4.258205E-1	1.496267E-6
4.238277E-1	1.487612E-6
4.218317E-1	1.479127E-6
4.198035E-1	1.470136E-6
4.178114E-1	1.461793E-6
4.158174E-1	1.453144E-6
4.138194E-1	1.444604E-6
4.117573E-1	1.435854E-6
4.097639E-1	1.427296E-6
4.077691E-1	1.418587E-6
4.057724E-1	1.410371E-6
4.037786E-1	1.401842E-6
4.017861E-1	1.393510E-6
3.997593E-1	1.384907E-6
3.977673E-1	1.376251E-6
3.957695E-1	1.367572E-6
3.937747E-1	1.359750E-6
3.917821E-1	1.351039E-6
3.897538E-1	1.342543E-6
3.877601E-1	1.334461E-6
3.857323E-1	1.325673E-6
3.837388E-1	1.317577E-6
3.817121E-1	1.308865E-6
3.797156E-1	1.300490E-6
3.777191E-1	1.292200E-6
3.757266E-1	1.283871E-6
3.737321E-1	1.275719E-6
3.717385E-1	1.267196E-6
3.697091E-1	1.258964E-6
3.677148E-1	1.250887E-6
3.657234E-1	1.242521E-6
3.637282E-1	1.234160E-6
3.616639E-1	1.225722E-6
3.596680E-1	1.217416E-6
3.576767E-1	1.209425E-6
3.556836E-1	1.201275E-6
3.536857E-1	1.192761E-6
3.516572E-1	1.184607E-6
3.496630E-1	1.176242E-6
3.476723E-1	1.168186E-6
3.456771E-1	1.160180E-6
3.436801E-1	1.152226E-6
3.416866E-1	1.144010E-6
3.396576E-1	1.135909E-6
3.376638E-1	1.127691E-6
3.356349E-1	1.119428E-6
3.336090E-1	1.111115E-6
3.316147E-1	1.102981E-6
3.296236E-1	1.095021E-6
3.276239E-1	1.086986E-6
3.256301E-1	1.079032E-6
3.236370E-1	1.071015E-6
3.216100E-1	1.062871E-6
3.196146E-1	1.055068E-6
3.176179E-1	1.047135E-6
3.156264E-1	1.039121E-6
3.136345E-1	1.031227E-6
3.115710E-1	1.023039E-6
3.095771E-1	1.014996E-6
3.075813E-1	1.007029E-6
3.056222E-1	9.994283E-7
3.035935E-1	9.913939E-7
3.015971E-1	9.837464E-7
2.996035E-1	9.756653E-7
2.976067E-1	9.679738E-7
2.956141E-1	9.600654E-7
2.936221E-1	9.522660E-7
2.915900E-1	9.444332E-7
2.895967E-1	9.367109E-7
2.876048E-1	9.289285E-7
2.855414E-1	9.208584E-7
2.835440E-1	9.131115E-7
2.815498E-1	9.052387E-7
2.795571E-1	8.976241E-7
2.775629E-1	8.898145E-7
2.755645E-1	8.821865E-7
