Voltage (V)	Current (A)
-5.000802E-1	-1.692894E-6
-4.980857E-1	-1.684433E-6
-4.960598E-1	-1.675990E-6
-4.940651E-1	-1.667682E-6
-4.920690E-1	-1.658978E-6
-4.900728E-1	-1.650776E-6
-4.880816E-1	-1.642480E-6
-4.860183E-1	-1.633768E-6
-4.840203E-1	-1.625395E-6
-4.820270E-1	-1.617293E-6
-4.800339E-1	-1.608799E-6
-4.780377E-1	-1.600472E-6
-4.760079E-1	-1.592099E-6
-4.740148E-1	-1.583933E-6
-4.720202E-1	-1.575561E-6
-4.700297E-1	-1.567572E-6
-4.680338E-1	-1.559175E-6
-4.660383E-1	-1.550743E-6
-4.640088E-1	-1.542481E-6
-4.619839E-1	-1.533728E-6
-4.599882E-1	-1.525817E-6
-4.579594E-1	-1.517301E-6
-4.559654E-1	-1.509122E-6
-4.539711E-1	-1.501022E-6
-4.519776E-1	-1.492849E-6
-4.499810E-1	-1.484891E-6
-4.479842E-1	-1.476608E-6
-4.459906E-1	-1.468278E-6
-4.439618E-1	-1.460272E-6
-4.419672E-1	-1.452299E-6
-4.399700E-1	-1.443890E-6
-4.379771E-1	-1.435917E-6
-4.359155E-1	-1.427752E-6
-4.339214E-1	-1.419621E-6
-4.319250E-1	-1.411607E-6
-4.299300E-1	-1.403627E-6
-4.279377E-1	-1.395495E-6
-4.259094E-1	-1.387259E-6
-4.239123E-1	-1.379423E-6
-4.219174E-1	-1.371382E-6
-4.199232E-1	-1.363339E-6
-4.179293E-1	-1.355551E-6
-4.159339E-1	-1.347673E-6
-4.139041E-1	-1.339412E-6
-4.118751E-1	-1.331409E-6
-4.098808E-1	-1.323487E-6
-4.078522E-1	-1.315302E-6
-4.058564E-1	-1.307431E-6
-4.038618E-1	-1.299644E-6
-4.018693E-1	-1.291873E-6
-3.998753E-1	-1.283736E-6
-3.978788E-1	-1.275953E-6
-3.958831E-1	-1.268251E-6
-3.938556E-1	-1.260188E-6
-3.918629E-1	-1.252195E-6
-3.898669E-1	-1.244225E-6
-3.878738E-1	-1.236621E-6
-3.858112E-1	-1.228509E-6
-3.838202E-1	-1.220833E-6
-3.818231E-1	-1.213149E-6
-3.798279E-1	-1.205341E-6
-3.778314E-1	-1.197390E-6
-3.758046E-1	-1.189654E-6
-3.738097E-1	-1.181872E-6
-3.718137E-1	-1.174119E-6
-3.698197E-1	-1.166359E-6
-3.678225E-1	-1.158786E-6
-3.658316E-1	-1.151177E-6
-3.638044E-1	-1.143339E-6
-3.617734E-1	-1.135467E-6
-3.597788E-1	-1.127957E-6
-3.577848E-1	-1.120278E-6
-3.557571E-1	-1.112633E-6
-3.537605E-1	-1.104910E-6
-3.517682E-1	-1.097469E-6
-3.497735E-1	-1.089769E-6
-3.477806E-1	-1.082339E-6
-3.457806E-1	-1.074843E-6
-3.437524E-1	-1.067055E-6
-3.417563E-1	-1.059391E-6
-3.397628E-1	-1.052078E-6
-3.377696E-1	-1.044560E-6
-3.357058E-1	-1.036869E-6
-3.337125E-1	-1.029351E-6
-3.317194E-1	-1.021848E-6
-3.297259E-1	-1.014488E-6
-3.277294E-1	-1.007013E-6
-3.257442E-1	-9.997044E-7
-3.237515E-1	-9.923976E-7
-3.217524E-1	-9.849501E-7
-3.197588E-1	-9.775831E-7
-3.177647E-1	-9.702385E-7
-3.157704E-1	-9.628063E-7
-3.137424E-1	-9.554626E-7
-3.117132E-1	-9.480387E-7
-3.097154E-1	-9.405908E-7
-3.077214E-1	-9.334266E-7
-3.056943E-1	-9.260000E-7
-3.036975E-1	-9.186303E-7
-3.017007E-1	-9.113369E-7
-2.997064E-1	-9.041211E-7
-2.977142E-1	-8.970584E-7
-2.957190E-1	-8.897623E-7
-2.936884E-1	-8.824841E-7
-2.916946E-1	-8.752492E-7
-2.896999E-1	-8.680006E-7
-2.877043E-1	-8.609834E-7
-2.856390E-1	-8.536143E-7
-2.836443E-1	-8.465292E-7
-2.816501E-1	-8.394255E-7
-2.796580E-1	-8.321380E-7
-2.776611E-1	-8.250598E-7
