Voltage (V)	Current (A)
-5.000777E-1	-1.637679E-6
-4.980838E-1	-1.629671E-6
-4.960565E-1	-1.621316E-6
-4.940622E-1	-1.613135E-6
-4.920656E-1	-1.605007E-6
-4.900719E-1	-1.596933E-6
-4.880785E-1	-1.588742E-6
-4.860169E-1	-1.580053E-6
-4.840181E-1	-1.571919E-6
-4.820244E-1	-1.563967E-6
-4.800319E-1	-1.555810E-6
-4.780352E-1	-1.547506E-6
-4.760057E-1	-1.539365E-6
-4.740123E-1	-1.531384E-6
-4.720183E-1	-1.523311E-6
-4.700257E-1	-1.515490E-6
-4.680308E-1	-1.507321E-6
-4.660350E-1	-1.499420E-6
-4.640054E-1	-1.491291E-6
-4.619802E-1	-1.483087E-6
-4.599858E-1	-1.475045E-6
-4.579570E-1	-1.467049E-6
-4.559618E-1	-1.458979E-6
-4.539690E-1	-1.450955E-6
-4.519752E-1	-1.442820E-6
-4.499783E-1	-1.434889E-6
-4.479828E-1	-1.427013E-6
-4.459876E-1	-1.419041E-6
-4.439600E-1	-1.410736E-6
-4.419641E-1	-1.402815E-6
-4.399692E-1	-1.395095E-6
-4.379755E-1	-1.387085E-6
-4.359147E-1	-1.378942E-6
-4.339206E-1	-1.371194E-6
-4.319225E-1	-1.363402E-6
-4.299279E-1	-1.355467E-6
-4.279358E-1	-1.347775E-6
-4.259074E-1	-1.339713E-6
-4.239107E-1	-1.331974E-6
-4.219147E-1	-1.324166E-6
-4.199215E-1	-1.316407E-6
-4.179286E-1	-1.308700E-6
-4.159337E-1	-1.300979E-6
-4.139029E-1	-1.292981E-6
-4.118735E-1	-1.285248E-6
-4.098782E-1	-1.277363E-6
-4.078504E-1	-1.269475E-6
-4.058531E-1	-1.261905E-6
-4.038611E-1	-1.254384E-6
-4.018687E-1	-1.246592E-6
-3.998747E-1	-1.238926E-6
-3.978766E-1	-1.231063E-6
-3.958848E-1	-1.223471E-6
-3.938543E-1	-1.215587E-6
-3.918613E-1	-1.208052E-6
-3.898665E-1	-1.200325E-6
-3.878719E-1	-1.192989E-6
-3.858101E-1	-1.185085E-6
-3.838185E-1	-1.177546E-6
-3.818213E-1	-1.170010E-6
-3.798253E-1	-1.162563E-6
-3.778307E-1	-1.154869E-6
-3.758028E-1	-1.147364E-6
-3.738093E-1	-1.139891E-6
-3.718117E-1	-1.132231E-6
-3.698173E-1	-1.124600E-6
-3.678228E-1	-1.117260E-6
-3.658303E-1	-1.109692E-6
-3.638020E-1	-1.102057E-6
-3.617714E-1	-1.094648E-6
-3.597783E-1	-1.087358E-6
-3.577844E-1	-1.079804E-6
-3.557553E-1	-1.072224E-6
-3.537597E-1	-1.064737E-6
-3.517679E-1	-1.057397E-6
