Voltage (V)	Current (A)
-5.000794E-1	-1.619871E-6
-4.980845E-1	-1.611823E-6
-4.960581E-1	-1.603627E-6
-4.940639E-1	-1.595650E-6
-4.920676E-1	-1.587730E-6
-4.900731E-1	-1.579686E-6
-4.880804E-1	-1.571487E-6
-4.860179E-1	-1.563063E-6
-4.840199E-1	-1.554750E-6
-4.820270E-1	-1.546659E-6
-4.800328E-1	-1.538851E-6
-4.780357E-1	-1.530695E-6
-4.760074E-1	-1.522606E-6
-4.740143E-1	-1.514469E-6
-4.720199E-1	-1.506571E-6
-4.700277E-1	-1.498232E-6
-4.680328E-1	-1.490516E-6
-4.660367E-1	-1.482527E-6
-4.640082E-1	-1.474327E-6
-4.619821E-1	-1.466309E-6
-4.599869E-1	-1.458374E-6
-4.579582E-1	-1.450223E-6
-4.559643E-1	-1.442270E-6
-4.539713E-1	-1.434531E-6
-4.519768E-1	-1.426574E-6
-4.499794E-1	-1.418541E-6
-4.479833E-1	-1.410661E-6
-4.459880E-1	-1.402884E-6
-4.439607E-1	-1.394889E-6
-4.419673E-1	-1.387256E-6
-4.399703E-1	-1.379479E-6
-4.379763E-1	-1.371582E-6
-4.359144E-1	-1.363484E-6
-4.339212E-1	-1.355681E-6
-4.319240E-1	-1.347855E-6
-4.299300E-1	-1.340348E-6
-4.279353E-1	-1.332609E-6
-4.259087E-1	-1.324512E-6
-4.239110E-1	-1.316670E-6
-4.219161E-1	-1.308921E-6
-4.199231E-1	-1.301321E-6
-4.179290E-1	-1.293732E-6
-4.159345E-1	-1.286030E-6
-4.139041E-1	-1.278340E-6
-4.118757E-1	-1.270524E-6
-4.098791E-1	-1.262947E-6
-4.078521E-1	-1.255131E-6
-4.058566E-1	-1.247635E-6
-4.038626E-1	-1.239668E-6
-4.018691E-1	-1.232130E-6
-3.998751E-1	-1.224588E-6
-3.978797E-1	-1.217015E-6
-3.958848E-1	-1.209511E-6
-3.938558E-1	-1.201898E-6
-3.918642E-1	-1.194208E-6
-3.898671E-1	-1.186707E-6
-3.878741E-1	-1.179038E-6
-3.858113E-1	-1.171422E-6
-3.838203E-1	-1.163824E-6
-3.818234E-1	-1.156245E-6
-3.798287E-1	-1.148775E-6
-3.778332E-1	-1.141355E-6
-3.758056E-1	-1.133783E-6
-3.738101E-1	-1.126643E-6
-3.718137E-1	-1.118936E-6
-3.698185E-1	-1.111604E-6
-3.678230E-1	-1.104247E-6
-3.658316E-1	-1.096884E-6
-3.638029E-1	-1.089321E-6
-3.617736E-1	-1.081771E-6
-3.597779E-1	-1.074477E-6
-3.577858E-1	-1.067084E-6
-3.557569E-1	-1.059566E-6
-3.537592E-1	-1.052196E-6
-3.517670E-1	-1.045040E-6
-3.497737E-1	-1.037538E-6
-3.477782E-1	-1.030256E-6
-3.457816E-1	-1.022998E-6
-3.437533E-1	-1.015846E-6
-3.417567E-1	-1.008470E-6
-3.397641E-1	-1.001312E-6
-3.378101E-1	-9.939864E-7
-3.357492E-1	-9.866621E-7
-3.337555E-1	-9.794103E-7
-3.317611E-1	-9.724369E-7
-3.297670E-1	-9.652048E-7
-3.277689E-1	-9.580534E-7
-3.257420E-1	-9.508294E-7
-3.237495E-1	-9.436942E-7
-3.217530E-1	-9.364897E-7
-3.197569E-1	-9.294033E-7
-3.177620E-1	-9.224252E-7
-3.157690E-1	-9.153326E-7
-3.137406E-1	-9.081991E-7
-3.117106E-1	-9.009508E-7
-3.097149E-1	-8.939429E-7
-3.077202E-1	-8.867900E-7
-3.056930E-1	-8.797795E-7
-3.036972E-1	-8.728636E-7
-3.016995E-1	-8.659062E-7
-2.997048E-1	-8.588825E-7
-2.977112E-1	-8.519065E-7
-2.957172E-1	-8.449194E-7
-2.936863E-1	-8.380408E-7
-2.916917E-1	-8.309894E-7
-2.896976E-1	-8.240417E-7
-2.877004E-1	-8.172260E-7
-2.856366E-1	-8.100991E-7
-2.836423E-1	-8.032455E-7
-2.816487E-1	-7.963711E-7
-2.796541E-1	-7.895252E-7
-2.776577E-1	-7.827911E-7
-2.756286E-1	-7.757694E-7
-2.736328E-1	-7.690421E-7
-2.716388E-1	-7.622916E-7
-2.696432E-1	-7.555962E-7
-2.676459E-1	-7.488618E-7
-2.656550E-1	-7.422602E-7
-2.636269E-1	-7.353545E-7
-2.615988E-1	-7.286248E-7
-2.596021E-1	-7.219604E-7
-2.576075E-1	-7.152341E-7
-2.555793E-1	-7.085435E-7
-2.535827E-1	-7.018151E-7
-2.515917E-1	-6.951889E-7
-2.495953E-1	-6.886176E-7
-2.476020E-1	-6.819810E-7
-2.456074E-1	-6.754468E-7
-2.435796E-1	-6.688146E-7
-2.415818E-1	-6.622793E-7
