Voltage (V)	Current (A)
-5.000820E-1	-1.697517E-6
-4.980853E-1	-1.689027E-6
-4.960607E-1	-1.680310E-6
-4.940650E-1	-1.672067E-6
-4.920691E-1	-1.663751E-6
-4.900747E-1	-1.655192E-6
-4.880826E-1	-1.646816E-6
-4.860203E-1	-1.638158E-6
-4.840215E-1	-1.629939E-6
-4.820294E-1	-1.621673E-6
-4.800353E-1	-1.613270E-6
-4.780380E-1	-1.604855E-6
-4.760093E-1	-1.596637E-6
-4.740157E-1	-1.587972E-6
-4.720200E-1	-1.579653E-6
-4.700291E-1	-1.571767E-6
-4.680350E-1	-1.563483E-6
-4.660402E-1	-1.555119E-6
-4.640097E-1	-1.546861E-6
-4.619835E-1	-1.538500E-6
-4.599890E-1	-1.530217E-6
-4.579589E-1	-1.521738E-6
-4.559660E-1	-1.513728E-6
-4.539725E-1	-1.505315E-6
-4.519773E-1	-1.497090E-6
-4.499806E-1	-1.488845E-6
-4.479856E-1	-1.480943E-6
-4.459904E-1	-1.472817E-6
-4.439630E-1	-1.464706E-6
-4.419693E-1	-1.456421E-6
-4.399711E-1	-1.448237E-6
-4.379781E-1	-1.440506E-6
-4.359187E-1	-1.431882E-6
-4.339231E-1	-1.423812E-6
-4.319256E-1	-1.415840E-6
-4.299319E-1	-1.407662E-6
-4.279388E-1	-1.399610E-6
-4.259099E-1	-1.391619E-6
-4.239129E-1	-1.383455E-6
-4.219174E-1	-1.375598E-6
-4.199244E-1	-1.367475E-6
-4.179310E-1	-1.359508E-6
-4.159365E-1	-1.351338E-6
-4.139031E-1	-1.343420E-6
-4.118771E-1	-1.335231E-6
-4.098805E-1	-1.327209E-6
-4.078535E-1	-1.319077E-6
-4.058582E-1	-1.311186E-6
-4.038641E-1	-1.303049E-6
-4.018711E-1	-1.295313E-6
-3.998760E-1	-1.287534E-6
-3.978809E-1	-1.279523E-6
-3.958848E-1	-1.271538E-6
-3.938578E-1	-1.263752E-6
-3.918657E-1	-1.255901E-6
-3.898687E-1	-1.247919E-6
-3.878762E-1	-1.240186E-6
-3.858139E-1	-1.232147E-6
-3.838212E-1	-1.224181E-6
-3.818260E-1	-1.216616E-6
-3.798292E-1	-1.208716E-6
-3.778343E-1	-1.201066E-6
-3.758074E-1	-1.193296E-6
-3.738128E-1	-1.185360E-6
-3.718140E-1	-1.177714E-6
-3.698211E-1	-1.169934E-6
-3.678258E-1	-1.162343E-6
-3.658326E-1	-1.154482E-6
-3.638054E-1	-1.146780E-6
-3.617747E-1	-1.138922E-6
-3.597808E-1	-1.131294E-6
-3.577880E-1	-1.123533E-6
-3.557580E-1	-1.115724E-6
-3.537618E-1	-1.108359E-6
