Voltage (V)	Current (A)
-5.000818E-1	-1.704274E-6
-4.980865E-1	-1.695665E-6
-4.960603E-1	-1.687079E-6
-4.940656E-1	-1.678516E-6
-4.920703E-1	-1.670278E-6
-4.900747E-1	-1.661821E-6
-4.880827E-1	-1.653841E-6
-4.860187E-1	-1.645152E-6
-4.840218E-1	-1.636642E-6
-4.820291E-1	-1.628383E-6
-4.800348E-1	-1.619998E-6
-4.780373E-1	-1.611367E-6
-4.760096E-1	-1.602847E-6
-4.740155E-1	-1.594801E-6
-4.720218E-1	-1.586436E-6
-4.700293E-1	-1.577930E-6
-4.680342E-1	-1.569799E-6
-4.660378E-1	-1.561530E-6
-4.640092E-1	-1.553055E-6
-4.619833E-1	-1.544561E-6
-4.599884E-1	-1.536458E-6
-4.579584E-1	-1.527991E-6
-4.559643E-1	-1.519702E-6
-4.539695E-1	-1.511515E-6
-4.519775E-1	-1.503362E-6
-4.499807E-1	-1.495206E-6
-4.479840E-1	-1.486867E-6
-4.459905E-1	-1.478347E-6
-4.439626E-1	-1.470317E-6
-4.419678E-1	-1.462135E-6
-4.399709E-1	-1.453786E-6
-4.379781E-1	-1.445530E-6
-4.359155E-1	-1.437400E-6
-4.339221E-1	-1.429088E-6
-4.319254E-1	-1.421184E-6
-4.299313E-1	-1.412965E-6
-4.279385E-1	-1.404865E-6
-4.259104E-1	-1.396508E-6
-4.239127E-1	-1.388380E-6
-4.219175E-1	-1.380795E-6
-4.199236E-1	-1.372527E-6
-4.179299E-1	-1.364609E-6
-4.159358E-1	-1.356600E-6
-4.139048E-1	-1.348491E-6
-4.118776E-1	-1.340308E-6
-4.098799E-1	-1.332644E-6
-4.078538E-1	-1.324399E-6
-4.058569E-1	-1.316678E-6
-4.038647E-1	-1.308638E-6
-4.018720E-1	-1.300691E-6
-3.998761E-1	-1.292696E-6
-3.978784E-1	-1.284727E-6
-3.958853E-1	-1.277063E-6
-3.938551E-1	-1.268906E-6
-3.918650E-1	-1.260980E-6
-3.898669E-1	-1.253145E-6
-3.878749E-1	-1.245542E-6
-3.858126E-1	-1.237231E-6
-3.838202E-1	-1.229361E-6
-3.818257E-1	-1.221360E-6
-3.798289E-1	-1.213645E-6
-3.778343E-1	-1.205883E-6
-3.758074E-1	-1.197906E-6
-3.738113E-1	-1.190124E-6
-3.718145E-1	-1.182289E-6
-3.698206E-1	-1.174594E-6
-3.678244E-1	-1.166889E-6
-3.658326E-1	-1.159185E-6
-3.638047E-1	-1.151570E-6
-3.617733E-1	-1.143727E-6
-3.597806E-1	-1.136024E-6
-3.577870E-1	-1.128194E-6
-3.557586E-1	-1.120489E-6
-3.537607E-1	-1.112820E-6
-3.517687E-1	-1.105256E-6
-3.497744E-1	-1.097751E-6
-3.477807E-1	-1.090260E-6
-3.457821E-1	-1.082745E-6
-3.437545E-1	-1.074871E-6
-3.417579E-1	-1.067420E-6
-3.397649E-1	-1.059831E-6
-3.377691E-1	-1.052192E-6
-3.357082E-1	-1.044649E-6
-3.337137E-1	-1.037127E-6
-3.317204E-1	-1.029641E-6
-3.297279E-1	-1.022038E-6
-3.277294E-1	-1.014638E-6
-3.257028E-1	-1.007088E-6
-3.237520E-1	-9.994525E-7
-3.217561E-1	-9.922567E-7
-3.197614E-1	-9.849408E-7
-3.177665E-1	-9.774288E-7
-3.157736E-1	-9.701644E-7
-3.137441E-1	-9.625621E-7
-3.117145E-1	-9.550317E-7
-3.097170E-1	-9.477128E-7
-3.077217E-1	-9.402089E-7
-3.056960E-1	-9.329217E-7
-3.036989E-1	-9.254460E-7
-3.017025E-1	-9.180270E-7
-2.997070E-1	-9.108363E-7
-2.977159E-1	-9.034790E-7
-2.957222E-1	-8.961638E-7
-2.936891E-1	-8.889589E-7
-2.916963E-1	-8.817929E-7
-2.897004E-1	-8.745627E-7
