Voltage (V)	Current (A)
4.999827E-1	1.831406E-6
4.979534E-1	1.822165E-6
4.959609E-1	1.813048E-6
4.939668E-1	1.804279E-6
4.919712E-1	1.795047E-6
4.899779E-1	1.786167E-6
4.879826E-1	1.776802E-6
4.859225E-1	1.767904E-6
4.839276E-1	1.758970E-6
4.819309E-1	1.749794E-6
4.799034E-1	1.740733E-6
4.779090E-1	1.731821E-6
4.759147E-1	1.722804E-6
4.739203E-1	1.713908E-6
4.719261E-1	1.705160E-6
4.699347E-1	1.696503E-6
4.679080E-1	1.687330E-6
4.659099E-1	1.678279E-6
4.639165E-1	1.669609E-6
4.618868E-1	1.660628E-6
4.598602E-1	1.651511E-6
4.578674E-1	1.642520E-6
4.558726E-1	1.633846E-6
4.538788E-1	1.625105E-6
4.518853E-1	1.616568E-6
4.498599E-1	1.607565E-6
4.478591E-1	1.598797E-6
4.458681E-1	1.590305E-6
4.438723E-1	1.581326E-6
4.418776E-1	1.572517E-6
4.398812E-1	1.563821E-6
4.378553E-1	1.555211E-6
4.358279E-1	1.546730E-6
4.338342E-1	1.537980E-6
4.318379E-1	1.529390E-6
4.298094E-1	1.520523E-6
4.278134E-1	1.511706E-6
4.258220E-1	1.503363E-6
4.238274E-1	1.494570E-6
4.218311E-1	1.485947E-6
4.198038E-1	1.477282E-6
4.178101E-1	1.468719E-6
4.158164E-1	1.460206E-6
4.138188E-1	1.451614E-6
4.117581E-1	1.442540E-6
4.097655E-1	1.433892E-6
4.077700E-1	1.425567E-6
4.057723E-1	1.417213E-6
4.037786E-1	1.408603E-6
4.017859E-1	1.400117E-6
3.997591E-1	1.391508E-6
3.977659E-1	1.382796E-6
3.957699E-1	1.374506E-6
3.937742E-1	1.365988E-6
3.917813E-1	1.357404E-6
3.897555E-1	1.348831E-6
3.877596E-1	1.340394E-6
3.857321E-1	1.331967E-6
3.837389E-1	1.323474E-6
3.817118E-1	1.314842E-6
3.797141E-1	1.306684E-6
3.777198E-1	1.298318E-6
3.757254E-1	1.290002E-6
3.737305E-1	1.281537E-6
3.717383E-1	1.273014E-6
3.697066E-1	1.264823E-6
3.677144E-1	1.256363E-6
3.657230E-1	1.248242E-6
3.637282E-1	1.239988E-6
3.616636E-1	1.231333E-6
3.596706E-1	1.223014E-6
3.576775E-1	1.214889E-6
3.556830E-1	1.206551E-6
3.536865E-1	1.198346E-6
3.516576E-1	1.190087E-6
3.496627E-1	1.181827E-6
3.476717E-1	1.173742E-6
3.456765E-1	1.165689E-6
3.436800E-1	1.157577E-6
3.416875E-1	1.149204E-6
3.396566E-1	1.140982E-6
3.376645E-1	1.132913E-6
3.356349E-1	1.124518E-6
3.336073E-1	1.116381E-6
3.316155E-1	1.108261E-6
3.296245E-1	1.100259E-6
3.276251E-1	1.092170E-6
3.256297E-1	1.084224E-6
3.236368E-1	1.076138E-6
3.216099E-1	1.067986E-6
3.196158E-1	1.060048E-6
3.176213E-1	1.052024E-6
3.156291E-1	1.043966E-6
3.136353E-1	1.036035E-6
3.115703E-1	1.027837E-6
3.095776E-1	1.019869E-6
3.075829E-1	1.011865E-6
3.055871E-1	1.003909E-6
3.035956E-1	9.961295E-7
3.015975E-1	9.883986E-7
2.996035E-1	9.803457E-7
2.976079E-1	9.725787E-7
2.956162E-1	9.646582E-7
2.936223E-1	9.567472E-7
2.915917E-1	9.487612E-7
2.895968E-1	9.409931E-7
2.876059E-1	9.333248E-7
2.855426E-1	9.252078E-7
2.835451E-1	9.174669E-7
2.815506E-1	9.097459E-7
2.795583E-1	9.020414E-7
2.775631E-1	8.942031E-7
2.755643E-1	8.865186E-7
2.735370E-1	8.786254E-7
2.715379E-1	8.708921E-7
2.695479E-1	8.631430E-7
2.675521E-1	8.555884E-7
2.655588E-1	8.478690E-7
2.635618E-1	8.402553E-7
2.615053E-1	8.323404E-7
2.595104E-1	8.247991E-7
2.575124E-1	8.173097E-7
2.554863E-1	8.096396E-7
2.534931E-1	8.019853E-7
2.514988E-1	7.944254E-7
2.495009E-1	7.868187E-7
2.475093E-1	7.793533E-7
2.455156E-1	7.719387E-7
2.434856E-1	7.642265E-7
2.414924E-1	7.567629E-7
2.394945E-1	7.492281E-7
2.375015E-1	7.419725E-7
2.354407E-1	7.343211E-7
2.334450E-1	7.268100E-7
2.314492E-1	7.195210E-7
2.294566E-1	7.120649E-7
2.274631E-1	7.048406E-7
2.254352E-1	6.974575E-7
2.234376E-1	6.900194E-7
2.214438E-1	6.826862E-7
2.194513E-1	6.754941E-7
2.174542E-1	6.681151E-7
2.154608E-1	6.609867E-7
2.134316E-1	6.536354E-7
2.114036E-1	6.462982E-7
2.094105E-1	6.390390E-7
2.073840E-1	6.317258E-7
2.053857E-1	6.245941E-7
2.033879E-1	6.173431E-7
2.013973E-1	6.102304E-7
1.994013E-1	6.030840E-7
1.974048E-1	5.959438E-7
1.953780E-1	5.887174E-7
1.933846E-1	5.816382E-7
1.913931E-1	5.745646E-7
1.893941E-1	5.675197E-7
1.874008E-1	5.605393E-7
1.853389E-1	5.533104E-7
1.833455E-1	5.462874E-7
1.813489E-1	5.393383E-7
1.793541E-1	5.324483E-7
1.773274E-1	5.254171E-7
1.753339E-1	5.184303E-7
1.733403E-1	5.116039E-7
1.713413E-1	5.047327E-7
1.693480E-1	4.978485E-7
1.673557E-1	4.909485E-7
1.653252E-1	4.840822E-7
1.633261E-1	4.772427E-7
1.612984E-1	4.704077E-7
1.592706E-1	4.635828E-7
1.572787E-1	4.567373E-7
1.552851E-1	4.500178E-7
1.532900E-1	4.433627E-7
1.512953E-1	4.366535E-7
1.493010E-1	4.300477E-7
1.472731E-1	4.232352E-7
1.452768E-1	4.166732E-7
1.432828E-1	4.101338E-7
1.412926E-1	4.035614E-7
1.392953E-1	3.969471E-7
1.372960E-1	3.904177E-7
1.352293E-1	3.837007E-7
1.332388E-1	3.772681E-7
1.312461E-1	3.708634E-7
1.292146E-1	3.642391E-7
1.272195E-1	3.578410E-7
1.252246E-1	3.514625E-7
1.232336E-1	3.451189E-7
1.212395E-1	3.388225E-7
1.192426E-1	3.324884E-7
1.172168E-1	3.260805E-7
1.152206E-1	3.197886E-7
