Voltage (V)	Current (A)
-5.000796E-1	-1.595904E-6
-4.980842E-1	-1.587521E-6
-4.960574E-1	-1.579500E-6
-4.940633E-1	-1.571239E-6
-4.920678E-1	-1.563398E-6
-4.900733E-1	-1.555474E-6
-4.880806E-1	-1.547629E-6
-4.860178E-1	-1.539305E-6
-4.840204E-1	-1.531340E-6
-4.820255E-1	-1.523429E-6
-4.800319E-1	-1.515603E-6
-4.780361E-1	-1.507334E-6
-4.760072E-1	-1.499058E-6
-4.740141E-1	-1.491286E-6
-4.720193E-1	-1.483269E-6
-4.700277E-1	-1.475394E-6
-4.680328E-1	-1.467485E-6
-4.660360E-1	-1.459593E-6
-4.640072E-1	-1.451559E-6
-4.619820E-1	-1.443593E-6
-4.599859E-1	-1.435693E-6
-4.579580E-1	-1.427764E-6
-4.559624E-1	-1.419639E-6
-4.539703E-1	-1.411895E-6
-4.519755E-1	-1.404182E-6
-4.499795E-1	-1.396478E-6
-4.479839E-1	-1.388657E-6
-4.459888E-1	-1.380875E-6
-4.439610E-1	-1.372923E-6
-4.419675E-1	-1.365070E-6
-4.399702E-1	-1.357333E-6
-4.379763E-1	-1.349819E-6
-4.359144E-1	-1.341878E-6
-4.339218E-1	-1.334229E-6
-4.319240E-1	-1.326247E-6
-4.299291E-1	-1.318754E-6
-4.279371E-1	-1.310947E-6
-4.259093E-1	-1.303258E-6
-4.239115E-1	-1.295554E-6
-4.219158E-1	-1.287950E-6
-4.199220E-1	-1.280431E-6
-4.179294E-1	-1.272863E-6
-4.159346E-1	-1.265314E-6
-4.139044E-1	-1.257685E-6
-4.118769E-1	-1.249913E-6
-4.098791E-1	-1.242403E-6
-4.078518E-1	-1.234672E-6
-4.058556E-1	-1.227025E-6
-4.038615E-1	-1.219360E-6
-4.018693E-1	-1.211900E-6
-3.998756E-1	-1.204288E-6
-3.978788E-1	-1.196981E-6
-3.958823E-1	-1.189232E-6
-3.938557E-1	-1.181762E-6
-3.918635E-1	-1.174246E-6
-3.898675E-1	-1.166838E-6
-3.878734E-1	-1.159441E-6
-3.858112E-1	-1.151765E-6
-3.838197E-1	-1.144401E-6
-3.818238E-1	-1.137043E-6
-3.798271E-1	-1.129558E-6
-3.778325E-1	-1.122028E-6
-3.758051E-1	-1.114666E-6
-3.738103E-1	-1.107394E-6
-3.718126E-1	-1.100170E-6
-3.698195E-1	-1.092647E-6
-3.678225E-1	-1.085586E-6
-3.658317E-1	-1.078307E-6
-3.638038E-1	-1.070768E-6
-3.617727E-1	-1.063462E-6
-3.597789E-1	-1.055892E-6
-3.577854E-1	-1.048641E-6
-3.557553E-1	-1.041451E-6
-3.537598E-1	-1.034326E-6
