Voltage (V)	Current (A)
4.999833E-1	1.733282E-6
4.979540E-1	1.724429E-6
4.959614E-1	1.715598E-6
4.939662E-1	1.707017E-6
4.919704E-1	1.698515E-6
4.899772E-1	1.690087E-6
4.879819E-1	1.681579E-6
4.859218E-1	1.672839E-6
4.839281E-1	1.664190E-6
4.819301E-1	1.655594E-6
4.799013E-1	1.646564E-6
4.779079E-1	1.638416E-6
4.759130E-1	1.629585E-6
4.739193E-1	1.620939E-6
4.719242E-1	1.612686E-6
4.699351E-1	1.604256E-6
4.679052E-1	1.595710E-6
4.659103E-1	1.587055E-6
4.639145E-1	1.578657E-6
4.618860E-1	1.569838E-6
4.598592E-1	1.561245E-6
4.578649E-1	1.552879E-6
4.558713E-1	1.544267E-6
4.538781E-1	1.535898E-6
4.518854E-1	1.527691E-6
4.498582E-1	1.519080E-6
4.478588E-1	1.510681E-6
4.458669E-1	1.502441E-6
4.438715E-1	1.494052E-6
4.418783E-1	1.485603E-6
4.398812E-1	1.477307E-6
4.378527E-1	1.468627E-6
4.358275E-1	1.460301E-6
4.338310E-1	1.452058E-6
4.318375E-1	1.443770E-6
4.298102E-1	1.435011E-6
4.278148E-1	1.426972E-6
4.258219E-1	1.418440E-6
4.238259E-1	1.410345E-6
4.218329E-1	1.402220E-6
4.198039E-1	1.393527E-6
4.178103E-1	1.385471E-6
4.158173E-1	1.377168E-6
4.138182E-1	1.369050E-6
4.117589E-1	1.360787E-6
4.097647E-1	1.352520E-6
4.077693E-1	1.344285E-6
4.057736E-1	1.336239E-6
4.037777E-1	1.328221E-6
4.017879E-1	1.319983E-6
3.997597E-1	1.311749E-6
3.977672E-1	1.303344E-6
3.957692E-1	1.295293E-6
3.937757E-1	1.287334E-6
3.917834E-1	1.279198E-6
3.897551E-1	1.271020E-6
3.877616E-1	1.262909E-6
3.857336E-1	1.254645E-6
3.837396E-1	1.246756E-6
3.817104E-1	1.238774E-6
3.797160E-1	1.230863E-6
3.777204E-1	1.222921E-6
3.757272E-1	1.214787E-6
3.737319E-1	1.206939E-6
3.717390E-1	1.199130E-6
3.697084E-1	1.190709E-6
3.677148E-1	1.182843E-6
3.657228E-1	1.175056E-6
3.637287E-1	1.166957E-6
3.616664E-1	1.158651E-6
3.596713E-1	1.150818E-6
3.576798E-1	1.143071E-6
3.556849E-1	1.135082E-6
3.536871E-1	1.127297E-6
3.516583E-1	1.119456E-6
3.496654E-1	1.111420E-6
3.476722E-1	1.103685E-6
3.456761E-1	1.095964E-6
3.436823E-1	1.088392E-6
3.416884E-1	1.080509E-6
3.396577E-1	1.072630E-6
3.376664E-1	1.064748E-6
3.356383E-1	1.056948E-6
3.336090E-1	1.049257E-6
3.316173E-1	1.041377E-6
3.296249E-1	1.033938E-6
3.276258E-1	1.026241E-6
3.256307E-1	1.018558E-6
3.236364E-1	1.010707E-6
3.216114E-1	1.003001E-6
3.196528E-1	9.957190E-7
3.176555E-1	9.881877E-7
3.156632E-1	9.804138E-7
3.136697E-1	9.729723E-7
3.116063E-1	9.649925E-7
3.096105E-1	9.574323E-7
3.076163E-1	9.498354E-7
3.056218E-1	9.423575E-7
3.035941E-1	9.347921E-7
3.015960E-1	9.270323E-7
2.996014E-1	9.193108E-7
2.976073E-1	9.119782E-7
2.956136E-1	9.045438E-7
2.936201E-1	8.970260E-7
2.915903E-1	8.894569E-7
2.895963E-1	8.820817E-7
2.876035E-1	8.746011E-7
2.855393E-1	8.668878E-7
2.835441E-1	8.595300E-7
2.815494E-1	8.521106E-7
2.795568E-1	8.448429E-7
2.775630E-1	8.374307E-7
2.755640E-1	8.302131E-7
2.735369E-1	8.225334E-7
2.715365E-1	8.153097E-7
2.695474E-1	8.081329E-7
2.675497E-1	8.009754E-7
2.655567E-1	7.935534E-7
2.635639E-1	7.863943E-7
2.615037E-1	7.789178E-7
2.595076E-1	7.716863E-7
2.575129E-1	7.646161E-7
2.554840E-1	7.572017E-7
2.534913E-1	7.500062E-7
2.514984E-1	7.428709E-7
2.495011E-1	7.357673E-7
2.475081E-1	7.286772E-7
2.455157E-1	7.216001E-7
2.434860E-1	7.144023E-7
2.414913E-1	7.072409E-7
2.394942E-1	7.002724E-7
2.375000E-1	6.931091E-7
2.354387E-1	6.857620E-7
2.334444E-1	6.787796E-7
2.314475E-1	6.716671E-7
2.294548E-1	6.647270E-7
2.274604E-1	6.578341E-7
2.254338E-1	6.506696E-7
2.234358E-1	6.437928E-7
2.214438E-1	6.367891E-7
2.194504E-1	6.299472E-7
2.174515E-1	6.231219E-7
2.154588E-1	6.162272E-7
2.134301E-1	6.092022E-7
2.114028E-1	6.023070E-7
2.094081E-1	5.954105E-7
2.073795E-1	5.885072E-7
2.053835E-1	5.816254E-7
2.033854E-1	5.750294E-7
2.013953E-1	5.681255E-7
1.993981E-1	5.615003E-7
1.974033E-1	5.546366E-7
1.953766E-1	5.479203E-7
1.933826E-1	5.412400E-7
1.913889E-1	5.345125E-7
1.893915E-1	5.278261E-7
1.873978E-1	5.212025E-7
1.853374E-1	5.143039E-7
1.833442E-1	5.078164E-7
1.813482E-1	5.011756E-7
1.793532E-1	4.946141E-7
1.773266E-1	4.879602E-7
1.753327E-1	4.814024E-7
1.733383E-1	4.749686E-7
1.713397E-1	4.684270E-7
1.693463E-1	4.619736E-7
1.673532E-1	4.556216E-7
1.653235E-1	4.491372E-7
1.633251E-1	4.427079E-7
1.612983E-1	4.361823E-7
1.592699E-1	4.297117E-7
1.572769E-1	4.233409E-7
1.552820E-1	4.170552E-7
1.532880E-1	4.107541E-7
1.512934E-1	4.045268E-7
1.492981E-1	3.982133E-7
1.472702E-1	3.918600E-7
1.452740E-1	3.856706E-7
1.432807E-1	3.795362E-7
1.412879E-1	3.733193E-7
1.392907E-1	3.671551E-7
1.372952E-1	3.610658E-7
1.352277E-1	3.547513E-7
1.332368E-1	3.486973E-7
1.312453E-1	3.426081E-7
1.292131E-1	3.364765E-7
1.272184E-1	3.304623E-7
1.252226E-1	3.244834E-7
1.232307E-1	3.185653E-7
1.212378E-1	3.125782E-7
1.192415E-1	3.066868E-7
1.172138E-1	3.006778E-7
1.152179E-1	2.948173E-7
1.132274E-1	2.890332E-7
1.111590E-1	2.830236E-7
1.091695E-1	2.772035E-7
1.071714E-1	2.715059E-7
1.051815E-1	2.657558E-7
1.031848E-1	2.600769E-7
1.011908E-1	2.543767E-7
9.916203E-2	2.485669E-7
9.716743E-2	2.429356E-7
9.517160E-2	2.373533E-7
9.317284E-2	2.317947E-7
9.118392E-2	2.262396E-7
8.919217E-2	2.207317E-7
8.716310E-2	2.150976E-7
8.513121E-2	2.095307E-7
8.313958E-2	2.041379E-7
8.110926E-2	1.985989E-7
7.911412E-2	1.931997E-7
7.712047E-2	1.878142E-7
7.512457E-2	1.825101E-7
7.313293E-2	1.772243E-7
7.113735E-2	1.719723E-7
6.910913E-2	1.666055E-7
6.711169E-2	1.614002E-7
6.511817E-2	1.561817E-7
6.312497E-2	1.510265E-7
6.106250E-2	1.457041E-7
5.906612E-2	1.406142E-7
5.707067E-2	1.355544E-7
5.507969E-2	1.304990E-7
5.308422E-2	1.255076E-7
5.105815E-2	1.203952E-7
4.906282E-2	1.154292E-7
4.706461E-2	1.104936E-7
4.507664E-2	1.055723E-7
4.308002E-2	1.006756E-7
4.108405E-2	9.581384E-8
3.905756E-2	9.092307E-8
3.706289E-2	8.609845E-8
3.503526E-2	8.122758E-8
3.300215E-2	7.637152E-8
3.101248E-2	7.167016E-8
2.901781E-2	6.692778E-8
2.702220E-2	6.221837E-8
2.502315E-2	5.753811E-8
2.302970E-2	5.287546E-8
2.100270E-2	4.817071E-8
1.901086E-2	4.356588E-8
1.701582E-2	3.897244E-8
1.501929E-2	3.437918E-8
1.302357E-2	2.979152E-8
1.096251E-2	2.510142E-8
8.969565E-3	2.056590E-8
6.971864E-3	1.603359E-8
4.979599E-3	1.151309E-8
2.951672E-3	6.932809E-9
9.535467E-4	2.432169E-9
-1.034501E-3	-2.082135E-9
-3.029261E-3	-6.551185E-9
-5.024187E-3	-1.101387E-8
-7.052101E-3	-1.556529E-8
-9.042598E-3	-2.002288E-8
-1.104371E-2	-2.451713E-8
-1.303645E-2	-2.896446E-8
