Voltage (V)	Current (A)
-5.000815E-1	-1.713306E-6
-4.980859E-1	-1.704919E-6
-4.960600E-1	-1.696180E-6
-4.940657E-1	-1.687689E-6
-4.920696E-1	-1.679267E-6
-4.900753E-1	-1.670773E-6
-4.880827E-1	-1.662024E-6
-4.860207E-1	-1.653599E-6
-4.840216E-1	-1.645445E-6
-4.820278E-1	-1.636920E-6
-4.800347E-1	-1.628694E-6
-4.780383E-1	-1.620312E-6
-4.760091E-1	-1.611575E-6
-4.740148E-1	-1.603379E-6
-4.720209E-1	-1.594878E-6
-4.700297E-1	-1.586596E-6
-4.680340E-1	-1.578275E-6
-4.660385E-1	-1.570099E-6
-4.640093E-1	-1.561404E-6
-4.619832E-1	-1.552821E-6
-4.599887E-1	-1.544606E-6
-4.579587E-1	-1.536157E-6
-4.559655E-1	-1.528022E-6
-4.539720E-1	-1.519850E-6
-4.519782E-1	-1.511567E-6
-4.499816E-1	-1.503427E-6
-4.479859E-1	-1.495207E-6
-4.459907E-1	-1.486984E-6
-4.439619E-1	-1.478675E-6
-4.419688E-1	-1.470570E-6
-4.399727E-1	-1.462226E-6
-4.379783E-1	-1.454107E-6
-4.359166E-1	-1.445766E-6
-4.339227E-1	-1.437794E-6
-4.319255E-1	-1.429483E-6
-4.299320E-1	-1.421275E-6
-4.279380E-1	-1.413282E-6
-4.259096E-1	-1.405011E-6
-4.239133E-1	-1.396831E-6
-4.219178E-1	-1.388787E-6
-4.199239E-1	-1.380894E-6
-4.179303E-1	-1.372814E-6
-4.159360E-1	-1.364933E-6
-4.139050E-1	-1.356632E-6
-4.118772E-1	-1.348254E-6
-4.098820E-1	-1.340449E-6
-4.078537E-1	-1.332194E-6
-4.058570E-1	-1.324212E-6
-4.038633E-1	-1.316426E-6
-4.018715E-1	-1.308279E-6
-3.998758E-1	-1.300437E-6
-3.978803E-1	-1.292473E-6
-3.958843E-1	-1.284596E-6
-3.938564E-1	-1.276312E-6
-3.918647E-1	-1.268584E-6
-3.898688E-1	-1.260701E-6
-3.878748E-1	-1.252628E-6
-3.858129E-1	-1.244498E-6
-3.838212E-1	-1.236536E-6
-3.818251E-1	-1.228693E-6
-3.798298E-1	-1.220891E-6
-3.778343E-1	-1.212991E-6
-3.758055E-1	-1.205559E-6
-3.738124E-1	-1.197359E-6
-3.718151E-1	-1.189605E-6
-3.698213E-1	-1.181910E-6
-3.678244E-1	-1.174108E-6
-3.658327E-1	-1.166314E-6
-3.638048E-1	-1.158529E-6
-3.617743E-1	-1.150712E-6
-3.597804E-1	-1.142998E-6
-3.577870E-1	-1.135365E-6
-3.557582E-1	-1.127484E-6
-3.537605E-1	-1.119837E-6
-3.517687E-1	-1.112001E-6
-3.497758E-1	-1.104274E-6
-3.477809E-1	-1.096783E-6
-3.457817E-1	-1.089146E-6
-3.437546E-1	-1.081497E-6
-3.417588E-1	-1.073906E-6
-3.397653E-1	-1.066273E-6
-3.377707E-1	-1.058689E-6
-3.357080E-1	-1.050873E-6
-3.337134E-1	-1.043181E-6
-3.317214E-1	-1.035873E-6
-3.297276E-1	-1.028310E-6
-3.277290E-1	-1.020735E-6
-3.257033E-1	-1.013227E-6
-3.237100E-1	-1.005659E-6
-3.217556E-1	-9.983034E-7
-3.197598E-1	-9.909319E-7
-3.177663E-1	-9.836126E-7
-3.157728E-1	-9.760533E-7
-3.137435E-1	-9.685658E-7
-3.117147E-1	-9.610295E-7
-3.097185E-1	-9.535550E-7
-3.077216E-1	-9.461464E-7
-3.056961E-1	-9.387965E-7
-3.036994E-1	-9.314512E-7
-3.017026E-1	-9.241915E-7
-2.997077E-1	-9.170379E-7
-2.977164E-1	-9.093971E-7
-2.957214E-1	-9.020288E-7
-2.936895E-1	-8.947071E-7
-2.916947E-1	-8.874737E-7
-2.897006E-1	-8.801162E-7
-2.877050E-1	-8.729786E-7
-2.856405E-1	-8.654744E-7
-2.836468E-1	-8.582628E-7
-2.816517E-1	-8.510467E-7
-2.796579E-1	-8.437953E-7
-2.776624E-1	-8.367471E-7
-2.756316E-1	-8.292804E-7
-2.736357E-1	-8.221584E-7
-2.716428E-1	-8.151645E-7
-2.696488E-1	-8.081545E-7
-2.676501E-1	-8.010034E-7
-2.656572E-1	-7.938951E-7
-2.636310E-1	-7.867130E-7
-2.616010E-1	-7.795476E-7
-2.596057E-1	-7.724265E-7
-2.576105E-1	-7.653848E-7
-2.555835E-1	-7.582562E-7
-2.535882E-1	-7.512363E-7
-2.515956E-1	-7.442781E-7
-2.495992E-1	-7.373477E-7
-2.476041E-1	-7.303408E-7
-2.456117E-1	-7.234810E-7
-2.435824E-1	-7.163312E-7
-2.415865E-1	-7.094587E-7
-2.395913E-1	-7.025362E-7
-2.375981E-1	-6.957005E-7
-2.355354E-1	-6.886053E-7
-2.335351E-1	-6.817516E-7
-2.315401E-1	-6.749127E-7
-2.295463E-1	-6.681340E-7
-2.275559E-1	-6.613222E-7
-2.255250E-1	-6.544400E-7
-2.235299E-1	-6.477660E-7
-2.215344E-1	-6.408821E-7
-2.195414E-1	-6.341693E-7
-2.175455E-1	-6.273737E-7
-2.155492E-1	-6.206215E-7
-2.135532E-1	-6.139779E-7
-2.114948E-1	-6.071235E-7
-2.094983E-1	-6.004830E-7
-2.075014E-1	-5.938373E-7
-2.054693E-1	-5.870926E-7
-2.034752E-1	-5.805873E-7
-2.014825E-1	-5.738995E-7
-1.994838E-1	-5.672713E-7
-1.974923E-1	-5.607506E-7
-1.954983E-1	-5.541891E-7
-1.934712E-1	-5.476637E-7
-1.914764E-1	-5.410825E-7
-1.894782E-1	-5.345894E-7
-1.874862E-1	-5.281328E-7
-1.854228E-1	-5.214375E-7
-1.834304E-1	-5.149769E-7
-1.814315E-1	-5.084672E-7
-1.794387E-1	-5.021153E-7
-1.774409E-1	-4.957553E-7
-1.754155E-1	-4.892768E-7
-1.734214E-1	-4.829529E-7
-1.714234E-1	-4.765999E-7
-1.694303E-1	-4.703438E-7
-1.674341E-1	-4.639447E-7
-1.654375E-1	-4.577123E-7
-1.634417E-1	-4.514540E-7
-1.613812E-1	-4.449622E-7
-1.593878E-1	-4.387180E-7
-1.573932E-1	-4.324954E-7
-1.553612E-1	-4.261989E-7
-1.533657E-1	-4.199474E-7
-1.513673E-1	-4.137883E-7
-1.493765E-1	-4.076985E-7
-1.473814E-1	-4.015980E-7
-1.453836E-1	-3.954956E-7
-1.433552E-1	-3.892685E-7
-1.413639E-1	-3.831800E-7
-1.393673E-1	-3.771846E-7
-1.373705E-1	-3.711208E-7
-1.353069E-1	-3.649535E-7
-1.333146E-1	-3.589764E-7
-1.313167E-1	-3.530296E-7
-1.293185E-1	-3.470113E-7
-1.273251E-1	-3.411236E-7
-1.253319E-1	-3.352447E-7
-1.233044E-1	-3.292039E-7
-1.213066E-1	-3.233304E-7
-1.193140E-1	-3.174923E-7
-1.173179E-1	-3.116619E-7
-1.153256E-1	-3.058771E-7
-1.133292E-1	-3.000698E-7
-1.112665E-1	-2.941391E-7
-1.092720E-1	-2.883683E-7
-1.072806E-1	-2.826716E-7
-1.052505E-1	-2.768446E-7
-1.032536E-1	-2.711644E-7
-1.012595E-1	-2.654879E-7
-9.926346E-2	-2.598624E-7
-9.726660E-2	-2.542036E-7
-9.527125E-2	-2.486358E-7
-9.324317E-2	-2.429379E-7
-9.124823E-2	-2.373916E-7
-8.925651E-2	-2.318361E-7
-8.726160E-2	-2.263140E-7
-8.519561E-2	-2.206015E-7
-8.320057E-2	-2.150926E-7
-8.120888E-2	-2.096396E-7
-7.921464E-2	-2.042093E-7
-7.721323E-2	-1.987870E-7
-7.522268E-2	-1.934065E-7
-7.319549E-2	-1.879034E-7
-7.119958E-2	-1.825645E-7
-6.920229E-2	-1.771839E-7
-6.720491E-2	-1.718481E-7
-6.521220E-2	-1.665453E-7
-6.321725E-2	-1.612533E-7
-6.115347E-2	-1.558018E-7
-5.915835E-2	-1.505470E-7
-5.716433E-2	-1.453025E-7
-5.513778E-2	-1.399986E-7
-5.314219E-2	-1.347959E-7
-5.114757E-2	-1.295934E-7
-4.915325E-2	-1.244269E-7
-4.715857E-2	-1.192675E-7
-4.516273E-2	-1.141328E-7
-4.312607E-2	-1.088864E-7
-4.113892E-2	-1.037796E-7
-3.914310E-2	-9.864518E-8
-3.715384E-2	-9.357166E-8
-3.508750E-2	-8.828818E-8
-3.309208E-2	-8.323097E-8
-3.109688E-2	-7.816688E-8
-2.910130E-2	-7.310819E-8
-2.710529E-2	-6.806904E-8
-2.510852E-2	-6.302081E-8
-2.308095E-2	-5.789371E-8
-2.108644E-2	-5.285781E-8
-1.909419E-2	-4.783310E-8
-1.709382E-2	-4.279114E-8
-1.510124E-2	-3.777624E-8
-1.310378E-2	-3.274713E-8
-1.104557E-2	-2.756359E-8
-9.045610E-3	-2.253225E-8
