Voltage (V)	Current (A)
-5.000795E-1	-1.637960E-6
-4.980833E-1	-1.629957E-6
-4.960583E-1	-1.621690E-6
-4.940619E-1	-1.613487E-6
-4.920683E-1	-1.605006E-6
-4.900725E-1	-1.596923E-6
-4.880790E-1	-1.588763E-6
-4.860188E-1	-1.580657E-6
-4.840196E-1	-1.572761E-6
-4.820259E-1	-1.564466E-6
-4.800323E-1	-1.556142E-6
-4.780346E-1	-1.547927E-6
-4.760071E-1	-1.539908E-6
-4.740132E-1	-1.531669E-6
-4.720185E-1	-1.523533E-6
-4.700261E-1	-1.515447E-6
-4.680330E-1	-1.507611E-6
-4.660369E-1	-1.499518E-6
-4.640068E-1	-1.491598E-6
-4.619814E-1	-1.483349E-6
-4.599864E-1	-1.475169E-6
-4.579574E-1	-1.467286E-6
-4.559626E-1	-1.459124E-6
-4.539694E-1	-1.451177E-6
-4.519755E-1	-1.443238E-6
-4.499778E-1	-1.435173E-6
-4.479830E-1	-1.427244E-6
-4.459889E-1	-1.419357E-6
-4.439611E-1	-1.411346E-6
-4.419669E-1	-1.403472E-6
-4.399696E-1	-1.395577E-6
-4.379766E-1	-1.387765E-6
-4.359146E-1	-1.379543E-6
-4.339214E-1	-1.371516E-6
-4.319245E-1	-1.363949E-6
-4.299302E-1	-1.356249E-6
-4.279379E-1	-1.348280E-6
-4.259088E-1	-1.340115E-6
-4.239106E-1	-1.332332E-6
-4.219156E-1	-1.324693E-6
-4.199218E-1	-1.316862E-6
-4.179293E-1	-1.309026E-6
-4.159334E-1	-1.301495E-6
-4.139034E-1	-1.293455E-6
-4.118761E-1	-1.285719E-6
-4.098791E-1	-1.277895E-6
-4.078517E-1	-1.269921E-6
-4.058556E-1	-1.262500E-6
-4.038627E-1	-1.254732E-6
-4.018701E-1	-1.247026E-6
-3.998752E-1	-1.239300E-6
-3.978801E-1	-1.231754E-6
-3.958842E-1	-1.224054E-6
-3.938538E-1	-1.216150E-6
-3.918645E-1	-1.208618E-6
-3.898669E-1	-1.201083E-6
-3.878742E-1	-1.193428E-6
-3.858108E-1	-1.185515E-6
-3.838197E-1	-1.177987E-6
-3.818227E-1	-1.170462E-6
-3.798271E-1	-1.162903E-6
-3.778331E-1	-1.155225E-6
-3.758049E-1	-1.147736E-6
-3.738112E-1	-1.140083E-6
-3.718129E-1	-1.132812E-6
-3.698195E-1	-1.125155E-6
-3.678231E-1	-1.117971E-6
-3.658313E-1	-1.110505E-6
-3.638054E-1	-1.102849E-6
-3.617731E-1	-1.095313E-6
-3.597779E-1	-1.087904E-6
-3.577849E-1	-1.080403E-6
-3.557578E-1	-1.072857E-6
-3.537604E-1	-1.065631E-6
-3.517663E-1	-1.058140E-6
-3.497745E-1	-1.051103E-6
-3.477799E-1	-1.043624E-6
-3.457809E-1	-1.036375E-6
-3.437545E-1	-1.028851E-6
-3.417571E-1	-1.021499E-6
-3.397630E-1	-1.014167E-6
-3.377681E-1	-1.006884E-6
-3.357478E-1	-9.993111E-7
-3.337546E-1	-9.921467E-7
-3.317603E-1	-9.848837E-7
-3.297673E-1	-9.776192E-7
-3.277697E-1	-9.703956E-7
-3.257427E-1	-9.632035E-7
-3.237481E-1	-9.560192E-7
-3.217527E-1	-9.488677E-7
-3.197571E-1	-9.417055E-7
-3.177637E-1	-9.344107E-7
-3.157698E-1	-9.274146E-7
-3.137407E-1	-9.201368E-7
-3.117112E-1	-9.127037E-7
-3.097138E-1	-9.056823E-7
-3.077184E-1	-8.986513E-7
-3.056921E-1	-8.914314E-7
-3.036959E-1	-8.844003E-7
-3.016985E-1	-8.773669E-7
-2.997037E-1	-8.701551E-7
-2.977122E-1	-8.632760E-7
-2.957176E-1	-8.563887E-7
-2.936861E-1	-8.490711E-7
-2.916926E-1	-8.419969E-7
-2.896984E-1	-8.350689E-7
-2.877004E-1	-8.282068E-7
-2.856369E-1	-8.210589E-7
-2.836434E-1	-8.140634E-7
-2.816490E-1	-8.071372E-7
-2.796553E-1	-8.003196E-7
-2.776577E-1	-7.934936E-7
-2.756282E-1	-7.864405E-7
-2.736325E-1	-7.796246E-7
-2.716393E-1	-7.728797E-7
-2.696447E-1	-7.659577E-7
-2.676465E-1	-7.590756E-7
-2.656537E-1	-7.523599E-7
-2.636279E-1	-7.453963E-7
-2.615992E-1	-7.384985E-7
-2.596021E-1	-7.319083E-7
-2.576073E-1	-7.252219E-7
-2.555789E-1	-7.183534E-7
-2.535836E-1	-7.116092E-7
-2.515906E-1	-7.049287E-7
-2.495957E-1	-6.981845E-7
-2.476024E-1	-6.915476E-7
-2.456074E-1	-6.849548E-7
-2.435792E-1	-6.781299E-7
-2.415830E-1	-6.715312E-7
-2.395862E-1	-6.649266E-7
-2.375940E-1	-6.582880E-7
-2.355317E-1	-6.514825E-7
-2.335329E-1	-6.449433E-7
-2.315376E-1	-6.384499E-7
-2.295450E-1	-6.319581E-7
-2.275519E-1	-6.254941E-7
-2.255206E-1	-6.188996E-7
-2.235273E-1	-6.124069E-7
-2.215315E-1	-6.060156E-7
