Voltage (V)	Current (A)
-5.000802E-1	-1.706348E-6
-4.980862E-1	-1.697982E-6
-4.960577E-1	-1.689274E-6
-4.940637E-1	-1.680702E-6
-4.920678E-1	-1.672318E-6
-4.900746E-1	-1.663894E-6
-4.880809E-1	-1.655663E-6
-4.860193E-1	-1.647070E-6
-4.840215E-1	-1.638585E-6
-4.820265E-1	-1.629888E-6
-4.800345E-1	-1.621972E-6
-4.780376E-1	-1.613315E-6
-4.760079E-1	-1.605061E-6
-4.740144E-1	-1.596592E-6
-4.720192E-1	-1.588389E-6
-4.700288E-1	-1.580078E-6
-4.680343E-1	-1.571820E-6
-4.660372E-1	-1.563444E-6
-4.640098E-1	-1.554976E-6
-4.619825E-1	-1.546679E-6
-4.599879E-1	-1.538322E-6
-4.579584E-1	-1.529690E-6
-4.559638E-1	-1.521509E-6
-4.539694E-1	-1.513468E-6
-4.519775E-1	-1.505201E-6
-4.499821E-1	-1.497079E-6
-4.479847E-1	-1.488631E-6
-4.459898E-1	-1.480691E-6
-4.439621E-1	-1.472454E-6
-4.419693E-1	-1.464420E-6
-4.399711E-1	-1.455984E-6
-4.379788E-1	-1.448242E-6
-4.359156E-1	-1.439728E-6
-4.339239E-1	-1.431452E-6
-4.319250E-1	-1.423226E-6
-4.299309E-1	-1.415268E-6
-4.279368E-1	-1.407037E-6
-4.259089E-1	-1.398813E-6
-4.239132E-1	-1.390815E-6
-4.219174E-1	-1.382719E-6
-4.199237E-1	-1.374503E-6
-4.179288E-1	-1.366713E-6
-4.159358E-1	-1.358474E-6
-4.139042E-1	-1.350528E-6
-4.118778E-1	-1.342498E-6
-4.098824E-1	-1.334403E-6
-4.078524E-1	-1.326193E-6
-4.058568E-1	-1.318378E-6
-4.038635E-1	-1.310233E-6
-4.018715E-1	-1.302333E-6
-3.998770E-1	-1.294387E-6
-3.978805E-1	-1.286287E-6
-3.958839E-1	-1.278709E-6
-3.938573E-1	-1.270609E-6
-3.918654E-1	-1.262735E-6
-3.898687E-1	-1.254888E-6
-3.878755E-1	-1.247005E-6
-3.858123E-1	-1.239002E-6
-3.838218E-1	-1.231196E-6
-3.818239E-1	-1.223295E-6
-3.798293E-1	-1.215542E-6
-3.778342E-1	-1.207654E-6
-3.758051E-1	-1.199914E-6
-3.738131E-1	-1.192186E-6
-3.718146E-1	-1.184647E-6
-3.698204E-1	-1.176884E-6
-3.678240E-1	-1.169246E-6
-3.658324E-1	-1.161334E-6
-3.638062E-1	-1.153445E-6
-3.617745E-1	-1.145726E-6
-3.597812E-1	-1.137978E-6
-3.577876E-1	-1.130349E-6
-3.557587E-1	-1.122596E-6
-3.537616E-1	-1.114787E-6
-3.517688E-1	-1.107241E-6
-3.497761E-1	-1.099512E-6
-3.477809E-1	-1.092009E-6
-3.457823E-1	-1.084278E-6
-3.437546E-1	-1.076602E-6
-3.417579E-1	-1.069054E-6
-3.397647E-1	-1.061688E-6
-3.377697E-1	-1.054026E-6
-3.357074E-1	-1.046096E-6
-3.337136E-1	-1.038776E-6
-3.317200E-1	-1.031161E-6
-3.297277E-1	-1.023755E-6
-3.277293E-1	-1.016162E-6
-3.257023E-1	-1.008550E-6
-3.237092E-1	-1.001142E-6
-3.217542E-1	-9.936635E-7
-3.197589E-1	-9.862999E-7
-3.177643E-1	-9.788445E-7
-3.157724E-1	-9.713566E-7
-3.137438E-1	-9.640451E-7
-3.117144E-1	-9.565139E-7
-3.097161E-1	-9.491645E-7
-3.077201E-1	-9.418496E-7
-3.056949E-1	-9.344288E-7
-3.036986E-1	-9.271259E-7
-3.017011E-1	-9.197623E-7
-2.997066E-1	-9.124801E-7
-2.977155E-1	-9.052480E-7
-2.957197E-1	-8.980126E-7
-2.936884E-1	-8.905677E-7
-2.916954E-1	-8.833855E-7
-2.897000E-1	-8.761083E-7
-2.877034E-1	-8.689840E-7
-2.856412E-1	-8.616046E-7
-2.836465E-1	-8.543345E-7
-2.816513E-1	-8.471393E-7
-2.796590E-1	-8.399467E-7
-2.776617E-1	-8.328695E-7
-2.756308E-1	-8.254946E-7
-2.736355E-1	-8.183071E-7
-2.716421E-1	-8.113026E-7
-2.696474E-1	-8.042122E-7
-2.676485E-1	-7.971221E-7
-2.656569E-1	-7.900983E-7
-2.636299E-1	-7.829769E-7
-2.616016E-1	-7.758400E-7
-2.596045E-1	-7.687107E-7
-2.576093E-1	-7.617322E-7
-2.555820E-1	-7.547648E-7
-2.535870E-1	-7.476536E-7
-2.515937E-1	-7.406308E-7
-2.495972E-1	-7.336920E-7
-2.476040E-1	-7.267967E-7
-2.456095E-1	-7.198448E-7
-2.435798E-1	-7.129561E-7
-2.415855E-1	-7.060780E-7
-2.395894E-1	-6.990646E-7
-2.375954E-1	-6.923781E-7
-2.355332E-1	-6.852371E-7
-2.335341E-1	-6.785482E-7
-2.315395E-1	-6.717025E-7
-2.295469E-1	-6.648197E-7
-2.275543E-1	-6.580227E-7
-2.255235E-1	-6.511862E-7
-2.235286E-1	-6.444544E-7
-2.215333E-1	-6.377033E-7
-2.195396E-1	-6.310198E-7
-2.175442E-1	-6.243286E-7
-2.155494E-1	-6.176115E-7
-2.135523E-1	-6.110114E-7
-2.114929E-1	-6.040697E-7
-2.094980E-1	-5.974522E-7
-2.074993E-1	-5.908770E-7
-2.054690E-1	-5.840589E-7
-2.034740E-1	-5.775603E-7
-2.014822E-1	-5.709769E-7
-1.994821E-1	-5.644159E-7
-1.974907E-1	-5.579038E-7
-1.954967E-1	-5.513446E-7
