Voltage (V)	Current (A)
4.999825E-1	1.822491E-6
4.979545E-1	1.813018E-6
4.959609E-1	1.804072E-6
4.939674E-1	1.795173E-6
4.919714E-1	1.786330E-6
4.899778E-1	1.777196E-6
4.879830E-1	1.768304E-6
4.859212E-1	1.759473E-6
4.839277E-1	1.750735E-6
4.819311E-1	1.741833E-6
4.799030E-1	1.732971E-6
4.779088E-1	1.723806E-6
4.759168E-1	1.714733E-6
4.739189E-1	1.705676E-6
4.719270E-1	1.696812E-6
4.699341E-1	1.687933E-6
4.679062E-1	1.678974E-6
4.659096E-1	1.670144E-6
4.639169E-1	1.661153E-6
4.618877E-1	1.652235E-6
4.598601E-1	1.643301E-6
4.578668E-1	1.634529E-6
4.558731E-1	1.625810E-6
4.538777E-1	1.617006E-6
4.518852E-1	1.608319E-6
4.498566E-1	1.599515E-6
4.478598E-1	1.590928E-6
4.458661E-1	1.582108E-6
4.438747E-1	1.573646E-6
4.418787E-1	1.564885E-6
4.398814E-1	1.555775E-6
4.378567E-1	1.547035E-6
4.358291E-1	1.538399E-6
4.338337E-1	1.530086E-6
4.318383E-1	1.521160E-6
4.298086E-1	1.512316E-6
4.278133E-1	1.504061E-6
4.258226E-1	1.495413E-6
4.238276E-1	1.486853E-6
4.218313E-1	1.478278E-6
4.198052E-1	1.469262E-6
4.178109E-1	1.460856E-6
4.158182E-1	1.452260E-6
4.138204E-1	1.443945E-6
4.117583E-1	1.434962E-6
4.097656E-1	1.426519E-6
4.077695E-1	1.417888E-6
4.057719E-1	1.409329E-6
4.037769E-1	1.400982E-6
4.017854E-1	1.392343E-6
3.997592E-1	1.384024E-6
3.977654E-1	1.375377E-6
3.957679E-1	1.367078E-6
3.937745E-1	1.358577E-6
3.917822E-1	1.350098E-6
3.897544E-1	1.341571E-6
3.877588E-1	1.333245E-6
3.857314E-1	1.324811E-6
3.837404E-1	1.316418E-6
3.817132E-1	1.307965E-6
3.797143E-1	1.299390E-6
3.777183E-1	1.291155E-6
3.757258E-1	1.282675E-6
3.737312E-1	1.274801E-6
3.717382E-1	1.266454E-6
3.697089E-1	1.257956E-6
3.677152E-1	1.249823E-6
3.657225E-1	1.241420E-6
3.637287E-1	1.233072E-6
3.616652E-1	1.224717E-6
3.596695E-1	1.216396E-6
3.576785E-1	1.208241E-6
3.556843E-1	1.200127E-6
3.536874E-1	1.192090E-6
3.516607E-1	1.183643E-6
3.496653E-1	1.175578E-6
3.476734E-1	1.167279E-6
3.456782E-1	1.159261E-6
3.436815E-1	1.151202E-6
3.416868E-1	1.143048E-6
