Voltage (V)	Current (A)
4.999809E-1	1.831989E-6
4.979528E-1	1.822720E-6
4.959599E-1	1.814073E-6
4.939657E-1	1.804809E-6
4.919698E-1	1.795902E-6
4.899765E-1	1.787052E-6
4.879809E-1	1.777746E-6
4.859211E-1	1.768733E-6
4.839262E-1	1.759640E-6
4.819294E-1	1.750510E-6
4.799026E-1	1.741575E-6
4.779091E-1	1.732590E-6
4.759149E-1	1.724108E-6
4.739175E-1	1.715363E-6
4.719269E-1	1.706061E-6
4.699338E-1	1.697399E-6
4.679057E-1	1.688426E-6
4.659103E-1	1.679553E-6
4.639159E-1	1.670823E-6
4.618860E-1	1.661787E-6
4.598592E-1	1.652758E-6
4.578649E-1	1.643997E-6
4.558709E-1	1.635331E-6
4.538780E-1	1.626480E-6
4.518845E-1	1.617482E-6
4.498561E-1	1.608507E-6
4.478593E-1	1.599630E-6
4.458649E-1	1.591152E-6
4.438726E-1	1.582239E-6
4.418772E-1	1.573688E-6
4.398801E-1	1.565198E-6
4.378547E-1	1.556509E-6
4.358268E-1	1.547371E-6
4.338329E-1	1.538666E-6
4.318385E-1	1.529945E-6
4.298079E-1	1.521044E-6
4.278129E-1	1.512307E-6
4.258216E-1	1.503940E-6
4.238273E-1	1.495530E-6
4.218313E-1	1.486607E-6
4.198045E-1	1.478034E-6
4.178087E-1	1.469221E-6
4.158168E-1	1.460541E-6
4.138179E-1	1.452195E-6
4.117587E-1	1.443284E-6
4.097629E-1	1.434770E-6
4.077695E-1	1.426202E-6
4.057727E-1	1.417761E-6
4.037781E-1	1.409061E-6
4.017849E-1	1.400689E-6
3.997606E-1	1.391976E-6
3.977659E-1	1.383592E-6
3.957684E-1	1.375250E-6
3.937744E-1	1.366688E-6
3.917816E-1	1.358511E-6
3.897542E-1	1.349677E-6
3.877578E-1	1.341270E-6
3.857310E-1	1.332732E-6
3.837370E-1	1.324267E-6
3.817102E-1	1.316008E-6
3.797131E-1	1.307275E-6
3.777182E-1	1.299011E-6
3.757243E-1	1.290782E-6
3.737307E-1	1.282630E-6
3.717374E-1	1.274154E-6
3.697078E-1	1.265637E-6
3.677136E-1	1.257207E-6
3.657218E-1	1.249024E-6
3.637263E-1	1.240861E-6
3.616634E-1	1.232220E-6
3.596696E-1	1.223881E-6
3.576776E-1	1.215740E-6
3.556833E-1	1.207546E-6
3.536862E-1	1.199268E-6
3.516570E-1	1.190785E-6
3.496626E-1	1.182591E-6
3.476725E-1	1.174536E-6
3.456764E-1	1.166321E-6
3.436794E-1	1.158046E-6
3.416866E-1	1.149648E-6
3.396578E-1	1.141457E-6
3.376654E-1	1.133415E-6
3.356353E-1	1.125116E-6
3.336081E-1	1.117080E-6
3.316164E-1	1.109146E-6
3.296216E-1	1.100830E-6
3.276247E-1	1.093047E-6
3.256312E-1	1.084764E-6
3.236375E-1	1.076742E-6
3.216108E-1	1.068701E-6
3.196166E-1	1.060772E-6
3.176200E-1	1.052642E-6
3.156288E-1	1.044660E-6
3.136353E-1	1.036687E-6
3.115719E-1	1.028300E-6
3.095763E-1	1.020650E-6
3.075823E-1	1.012743E-6
3.055863E-1	1.004546E-6
3.035945E-1	9.965640E-7
3.015967E-1	9.888821E-7
2.996038E-1	9.810955E-7
2.976085E-1	9.733203E-7
2.956159E-1	9.652840E-7
2.936213E-1	9.575294E-7
2.915914E-1	9.494592E-7
2.895972E-1	9.416187E-7
2.876041E-1	9.337629E-7
2.855408E-1	9.257764E-7
2.835444E-1	9.179915E-7
2.815502E-1	9.104269E-7
2.795584E-1	9.026579E-7
2.775623E-1	8.949063E-7
