Voltage (V)	Current (A)
-5.000805E-1	-1.442085E-6
-4.980853E-1	-1.434410E-6
-4.960590E-1	-1.426636E-6
-4.940637E-1	-1.419024E-6
-4.920679E-1	-1.411779E-6
-4.900735E-1	-1.404242E-6
-4.880800E-1	-1.396750E-6
-4.860178E-1	-1.389224E-6
-4.840221E-1	-1.381963E-6
-4.820272E-1	-1.374385E-6
-4.800335E-1	-1.366907E-6
-4.780368E-1	-1.359635E-6
-4.760073E-1	-1.352198E-6
-4.740144E-1	-1.344821E-6
-4.720204E-1	-1.337251E-6
-4.700276E-1	-1.330082E-6
-4.680332E-1	-1.322604E-6
-4.660377E-1	-1.315167E-6
-4.640091E-1	-1.307767E-6
-4.619826E-1	-1.300342E-6
-4.599863E-1	-1.293010E-6
-4.579585E-1	-1.285640E-6
-4.559640E-1	-1.278351E-6
-4.539706E-1	-1.271252E-6
-4.519757E-1	-1.263998E-6
-4.499801E-1	-1.256661E-6
-4.479836E-1	-1.249543E-6
-4.459889E-1	-1.242425E-6
-4.439606E-1	-1.235120E-6
-4.419666E-1	-1.227650E-6
-4.399685E-1	-1.220668E-6
-4.379752E-1	-1.213474E-6
-4.359140E-1	-1.206333E-6
-4.339210E-1	-1.199188E-6
-4.319237E-1	-1.192096E-6
-4.299295E-1	-1.184913E-6
-4.279355E-1	-1.177780E-6
-4.259079E-1	-1.170368E-6
-4.239107E-1	-1.163325E-6
-4.219154E-1	-1.156171E-6
-4.199215E-1	-1.149301E-6
-4.179288E-1	-1.142292E-6
-4.159349E-1	-1.135305E-6
-4.139034E-1	-1.128184E-6
-4.118748E-1	-1.120975E-6
-4.098793E-1	-1.113995E-6
-4.078517E-1	-1.106614E-6
-4.058554E-1	-1.099878E-6
-4.038618E-1	-1.092681E-6
-4.018697E-1	-1.085841E-6
-3.998762E-1	-1.078891E-6
-3.978779E-1	-1.071969E-6
-3.958847E-1	-1.064974E-6
-3.938560E-1	-1.058191E-6
-3.918639E-1	-1.051261E-6
-3.898664E-1	-1.044545E-6
-3.878735E-1	-1.037494E-6
-3.858109E-1	-1.030622E-6
-3.838185E-1	-1.023733E-6
-3.818243E-1	-1.017069E-6
-3.798273E-1	-1.010187E-6
-3.778323E-1	-1.003400E-6
-3.758458E-1	-9.965196E-7
-3.738517E-1	-9.898012E-7
-3.718543E-1	-9.832092E-7
-3.698603E-1	-9.764261E-7
-3.678642E-1	-9.696358E-7
-3.658717E-1	-9.631075E-7
-3.638447E-1	-9.562552E-7
-3.618130E-1	-9.494347E-7
-3.598185E-1	-9.427496E-7
-3.578259E-1	-9.359642E-7
-3.557968E-1	-9.291668E-7
-3.537981E-1	-9.226190E-7
-3.518056E-1	-9.160260E-7
-3.498128E-1	-9.094941E-7
-3.478176E-1	-9.029168E-7
-3.458184E-1	-8.961861E-7
-3.437900E-1	-8.895429E-7
-3.417944E-1	-8.830287E-7
-3.397997E-1	-8.764278E-7
-3.378062E-1	-8.699315E-7
-3.357434E-1	-8.630308E-7
-3.337493E-1	-8.565235E-7
-3.317557E-1	-8.500209E-7
-3.297625E-1	-8.434741E-7
-3.277644E-1	-8.370592E-7
-3.257370E-1	-8.304592E-7
-3.237439E-1	-8.241394E-7
-3.217472E-1	-8.176461E-7
-3.197523E-1	-8.112684E-7
-3.177582E-1	-8.049327E-7
-3.157650E-1	-7.985097E-7
-3.137361E-1	-7.918929E-7
-3.117065E-1	-7.854534E-7
-3.097084E-1	-7.791427E-7
-3.077144E-1	-7.728281E-7
-3.056879E-1	-7.663353E-7
-3.036923E-1	-7.601447E-7
-3.016950E-1	-7.536947E-7
-2.997001E-1	-7.474939E-7
-2.977081E-1	-7.413100E-7
-2.957135E-1	-7.349519E-7
-2.936810E-1	-7.286109E-7
-2.916876E-1	-7.224355E-7
-2.896933E-1	-7.162864E-7
-2.876965E-1	-7.100344E-7
-2.856333E-1	-7.037453E-7
-2.836385E-1	-6.974814E-7
-2.816436E-1	-6.912796E-7
-2.796514E-1	-6.852098E-7
-2.776545E-1	-6.790296E-7
-2.756238E-1	-6.728543E-7
-2.736287E-1	-6.667590E-7
-2.716350E-1	-6.606991E-7
-2.696416E-1	-6.547158E-7
-2.676420E-1	-6.485952E-7
-2.656510E-1	-6.425854E-7
-2.636245E-1	-6.364554E-7
-2.615969E-1	-6.304875E-7
-2.595984E-1	-6.244892E-7
-2.576047E-1	-6.184923E-7
-2.555773E-1	-6.124337E-7
-2.535806E-1	-6.064114E-7
-2.515891E-1	-6.005178E-7
-2.495918E-1	-5.945468E-7
-2.475982E-1	-5.886551E-7
-2.456038E-1	-5.827058E-7
-2.435737E-1	-5.767855E-7
-2.415790E-1	-5.709603E-7
-2.395838E-1	-5.651643E-7
-2.375905E-1	-5.593460E-7
-2.355278E-1	-5.533081E-7
-2.335288E-1	-5.474768E-7
-2.315334E-1	-5.417275E-7
-2.295393E-1	-5.359762E-7
-2.275476E-1	-5.302674E-7
-2.255182E-1	-5.244258E-7
-2.235224E-1	-5.187273E-7
-2.215271E-1	-5.130279E-7
-2.195343E-1	-5.073471E-7
-2.175391E-1	-5.017868E-7
-2.155436E-1	-4.960340E-7
-2.135462E-1	-4.904405E-7
-2.114885E-1	-4.846911E-7
-2.094909E-1	-4.791124E-7
-2.074940E-1	-4.735786E-7
-2.054636E-1	-4.678704E-7
-2.034701E-1	-4.622667E-7
-2.014769E-1	-4.567591E-7
-1.994774E-1	-4.512955E-7
-1.974869E-1	-4.457995E-7
-1.954921E-1	-4.403816E-7
-1.934647E-1	-4.348345E-7
-1.914703E-1	-4.293560E-7
-1.894725E-1	-4.239411E-7
-1.874806E-1	-4.185011E-7
-1.854154E-1	-4.129346E-7
-1.834244E-1	-4.076257E-7
-1.814270E-1	-4.022352E-7
-1.794316E-1	-3.969332E-7
-1.774358E-1	-3.916206E-7
-1.754101E-1	-3.862577E-7
-1.734162E-1	-3.810562E-7
-1.714181E-1	-3.757484E-7
-1.694239E-1	-3.704984E-7
-1.674284E-1	-3.653326E-7
-1.654334E-1	-3.600776E-7
-1.634364E-1	-3.548977E-7
-1.613770E-1	-3.495538E-7
-1.593817E-1	-3.444072E-7
-1.573875E-1	-3.392889E-7
-1.553564E-1	-3.340875E-7
-1.533611E-1	-3.289771E-7
-1.513645E-1	-3.239313E-7
-1.493723E-1	-3.188516E-7
-1.473787E-1	-3.138412E-7
-1.453795E-1	-3.088074E-7
-1.433516E-1	-3.037754E-7
-1.413607E-1	-2.988674E-7
-1.393640E-1	-2.939063E-7
-1.373665E-1	-2.889889E-7
-1.353032E-1	-2.838730E-7
-1.333107E-1	-2.790174E-7
-1.313110E-1	-2.741763E-7
-1.293148E-1	-2.692975E-7
-1.273212E-1	-2.644883E-7
-1.253269E-1	-2.596743E-7
-1.233002E-1	-2.548146E-7
-1.213019E-1	-2.501035E-7
-1.193096E-1	-2.453253E-7
-1.173134E-1	-2.406387E-7
-1.153224E-1	-2.359586E-7
-1.133252E-1	-2.312662E-7
-1.112625E-1	-2.264683E-7
-1.092663E-1	-2.218336E-7
