Voltage (V)	Current (A)
3.537185E-1	9.320386E-7
3.516883E-1	9.250950E-7
3.496937E-1	9.183885E-7
3.477029E-1	9.117429E-7
3.457085E-1	9.048378E-7
3.437115E-1	8.982099E-7
3.417161E-1	8.913855E-7
3.396872E-1	8.846170E-7
3.376933E-1	8.778180E-7
3.356644E-1	8.709827E-7
3.336380E-1	8.641543E-7
3.316436E-1	8.575238E-7
3.296524E-1	8.510486E-7
3.276526E-1	8.442906E-7
3.256589E-1	8.376463E-7
3.236651E-1	8.310211E-7
3.216367E-1	8.243169E-7
3.196439E-1	8.179200E-7
3.176478E-1	8.112488E-7
3.156542E-1	8.047290E-7
3.136613E-1	7.980108E-7
3.115987E-1	7.913637E-7
3.096016E-1	7.849396E-7
3.076084E-1	7.784343E-7
3.056130E-1	7.719493E-7
3.035852E-1	7.653447E-7
3.015873E-1	7.588938E-7
2.995940E-1	7.525440E-7
2.975977E-1	7.460386E-7
2.956047E-1	7.396872E-7
2.936119E-1	7.333257E-7
2.915812E-1	7.267370E-7
2.895874E-1	7.203262E-7
2.875950E-1	7.139540E-7
2.855310E-1	7.073756E-7
2.835345E-1	7.010960E-7
2.815402E-1	6.947664E-7
2.795491E-1	6.884620E-7
2.775537E-1	6.822446E-7
2.755560E-1	6.759616E-7
2.735285E-1	6.696220E-7
2.715283E-1	6.632974E-7
2.695381E-1	6.570936E-7
2.675429E-1	6.508297E-7
2.655483E-1	6.445827E-7
2.635542E-1	6.383497E-7
2.614966E-1	6.319830E-7
2.595004E-1	6.257672E-7
2.575039E-1	6.196375E-7
2.554786E-1	6.135072E-7
2.534839E-1	6.073667E-7
2.514894E-1	6.012925E-7
2.494939E-1	5.952697E-7
2.474998E-1	5.890606E-7
2.455076E-1	5.830685E-7
2.434787E-1	5.769311E-7
2.414840E-1	5.708807E-7
2.394877E-1	5.648523E-7
2.374926E-1	5.588437E-7
2.354322E-1	5.527785E-7
2.334370E-1	5.468649E-7
2.314406E-1	5.409265E-7
2.294467E-1	5.349675E-7
2.274532E-1	5.291643E-7
2.254252E-1	5.231307E-7
2.234299E-1	5.172096E-7
2.214368E-1	5.113516E-7
2.194446E-1	5.055375E-7
2.174454E-1	4.997462E-7
2.154524E-1	4.939221E-7
2.134235E-1	4.880863E-7
2.113965E-1	4.821334E-7
2.094015E-1	4.763619E-7
2.073739E-1	4.705992E-7
2.053776E-1	4.648669E-7
2.033797E-1	4.592365E-7
2.013898E-1	4.535127E-7
1.993941E-1	4.478453E-7
1.973978E-1	4.422032E-7
1.953733E-1	4.364608E-7
1.933766E-1	4.308807E-7
1.913861E-1	4.253808E-7
1.893878E-1	4.197224E-7
1.873939E-1	4.141488E-7
1.853306E-1	4.085164E-7
1.833403E-1	4.029711E-7
1.813438E-1	3.974796E-7
1.793503E-1	3.920241E-7
1.773217E-1	3.864966E-7
1.753282E-1	3.810570E-7
1.733336E-1	3.756689E-7
1.713358E-1	3.702354E-7
1.693424E-1	3.648704E-7
1.673506E-1	3.595138E-7
1.653202E-1	3.540911E-7
1.633206E-1	3.487761E-7
1.612931E-1	3.434354E-7
1.592660E-1	3.380805E-7
1.572748E-1	3.328230E-7
1.552792E-1	3.276114E-7
1.532848E-1	3.223829E-7
1.512884E-1	3.172140E-7
1.492926E-1	3.120599E-7
1.472646E-1	3.068722E-7
1.452711E-1	3.017248E-7
1.432776E-1	2.966726E-7
1.412839E-1	2.915810E-7
1.392868E-1	2.865542E-7
1.372910E-1	2.815137E-7
1.352236E-1	2.763035E-7
1.332335E-1	2.713179E-7
1.312390E-1	2.663405E-7
1.292087E-1	2.613205E-7
1.272133E-1	2.564341E-7
1.252176E-1	2.515354E-7
1.232288E-1	2.467024E-7
1.212327E-1	2.418699E-7
1.192377E-1	2.370451E-7
1.172112E-1	2.322242E-7
1.152136E-1	2.274544E-7
1.132229E-1	2.227335E-7
1.111557E-1	2.178470E-7
1.091663E-1	2.131574E-7
1.071691E-1	2.085225E-7
1.051787E-1	2.038977E-7
1.031820E-1	1.993092E-7
1.011863E-1	1.947511E-7
9.916064E-2	1.901379E-7
9.716500E-2	1.855985E-7
9.516952E-2	1.811274E-7
9.317189E-2	1.766644E-7
9.118135E-2	1.722444E-7
8.918764E-2	1.678661E-7
8.716039E-2	1.634132E-7
8.512920E-2	1.589911E-7
8.313739E-2	1.546817E-7
8.110686E-2	1.503335E-7
7.911219E-2	1.460829E-7
7.711731E-2	1.418584E-7
7.512262E-2	1.376520E-7
7.313006E-2	1.334938E-7
7.113539E-2	1.293802E-7
6.910699E-2	1.251804E-7
6.710893E-2	1.211405E-7
6.511503E-2	1.170842E-7
6.312390E-2	1.130677E-7
6.106061E-2	1.089645E-7
5.906299E-2	1.050219E-7
5.706827E-2	1.010947E-7
5.507879E-2	9.721811E-8
5.308285E-2	9.335972E-8
5.105518E-2	8.947696E-8
4.906244E-2	8.568254E-8
4.706309E-2	8.190417E-8
4.507427E-2	7.818369E-8
4.307900E-2	7.447002E-8
4.108167E-2	7.080417E-8
3.905586E-2	6.709719E-8
3.706082E-2	6.346435E-8
3.503450E-2	5.982218E-8
3.300003E-2	5.617111E-8
3.100986E-2	5.265381E-8
2.901500E-2	4.913014E-8
2.701986E-2	4.563512E-8
2.501990E-2	4.215411E-8
2.302839E-2	3.872451E-8
2.100097E-2	3.524061E-8
1.900896E-2	3.184934E-8
1.701432E-2	2.846526E-8
1.501686E-2	2.509534E-8
1.302201E-2	2.174988E-8
1.096109E-2	1.830672E-8
8.967989E-3	1.499807E-8
6.969525E-3	1.168668E-8
4.979355E-3	8.403466E-9
2.951171E-3	5.068117E-9
9.513694E-4	1.795031E-9
-1.036010E-3	-1.491784E-9
-3.030772E-3	-4.709021E-9
-5.024273E-3	-7.970165E-9
-7.052528E-3	-1.127553E-8
-9.044365E-3	-1.451888E-8
-1.104457E-2	-1.779004E-8
-1.303639E-2	-2.101926E-8
-1.509864E-2	-2.438923E-8
-1.709239E-2	-2.764425E-8
-1.909225E-2	-3.091310E-8
-2.108510E-2	-3.418415E-8
-2.307950E-2	-3.746019E-8
-2.510686E-2	-4.080540E-8
-2.710405E-2	-4.410677E-8
-2.909990E-2	-4.743012E-8
-3.109362E-2	-5.074963E-8
-3.308925E-2	-5.408592E-8
-3.508483E-2	-5.745352E-8
-3.708256E-2	-6.080823E-8
-3.914077E-2	-6.431426E-8
-4.113554E-2	-6.771703E-8
-4.312318E-2	-7.112233E-8
-4.515978E-2	-7.465704E-8
-4.715702E-2	-7.811714E-8
-4.914813E-2	-8.158884E-8
-5.114408E-2	-8.509971E-8
-5.313849E-2	-8.860795E-8
-5.513391E-2	-9.215835E-8
-5.715986E-2	-9.578606E-8
-5.915410E-2	-9.936348E-8
-6.115102E-2	-1.029620E-7
-6.321244E-2	-1.067268E-7
-6.520846E-2	-1.103914E-7
-6.720041E-2	-1.140560E-7
-6.919790E-2	-1.177776E-7
-7.119444E-2	-1.215099E-7
-7.319002E-2	-1.252757E-7
-7.521810E-2	-1.290983E-7
-7.720865E-2	-1.328842E-7
-7.920981E-2	-1.367234E-7
-8.120349E-2	-1.405696E-7
-8.319674E-2	-1.444597E-7
-8.519211E-2	-1.483118E-7
-8.718952E-2	-1.522322E-7
-8.925069E-2	-1.563216E-7
-9.124403E-2	-1.602834E-7
-9.323753E-2	-1.642677E-7
-9.526592E-2	-1.683433E-7
-9.726165E-2	-1.724043E-7
-9.925806E-2	-1.764710E-7
-1.012535E-1	-1.805427E-7
-1.032468E-1	-1.846402E-7
-1.052463E-1	-1.887735E-7
-1.072735E-1	-1.929900E-7
-1.092652E-1	-1.971869E-7
-1.112605E-1	-2.013552E-7
-1.133234E-1	-2.057202E-7
-1.153190E-1	-2.099580E-7
-1.173107E-1	-2.142330E-7
-1.193079E-1	-2.185225E-7
-1.213003E-1	-2.228091E-7
-1.232955E-1	-2.271386E-7
-1.253256E-1	-2.315889E-7
-1.273193E-1	-2.359541E-7
-1.293109E-1	-2.403342E-7
-1.313081E-1	-2.447556E-7
-1.333071E-1	-2.491891E-7
-1.353016E-1	-2.536627E-7
-1.372959E-1	-2.581329E-7
-1.393614E-1	-2.628270E-7
-1.413573E-1	-2.673198E-7
-1.433501E-1	-2.718722E-7
-1.453764E-1	-2.765122E-7
-1.473745E-1	-2.810785E-7
-1.493695E-1	-2.857012E-7
-1.513609E-1	-2.903284E-7
-1.533585E-1	-2.949778E-7
-1.553534E-1	-2.996522E-7
-1.573850E-1	-3.044229E-7
-1.593793E-1	-3.090808E-7
-1.613735E-1	-3.138161E-7
-1.634331E-1	-3.186828E-7
-1.654296E-1	-3.235032E-7
-1.674253E-1	-3.282862E-7
-1.694213E-1	-3.331145E-7
-1.714149E-1	-3.379026E-7
-1.734134E-1	-3.427095E-7
-1.754063E-1	-3.475743E-7
-1.774333E-1	-3.525478E-7
-1.794296E-1	-3.574141E-7
-1.814226E-1	-3.622524E-7
-1.834218E-1	-3.672183E-7
-1.854135E-1	-3.721680E-7
-1.874103E-1	-3.771525E-7
-1.894686E-1	-3.822562E-7
-1.914673E-1	-3.872773E-7
-1.934615E-1	-3.923187E-7
-1.954884E-1	-3.973852E-7
-1.974839E-1	-4.025106E-7
-1.994752E-1	-4.075658E-7
-2.014748E-1	-4.127113E-7
-2.034665E-1	-4.177704E-7
-2.054603E-1	-4.228881E-7
-2.074910E-1	-4.280747E-7
-2.094884E-1	-4.332648E-7
-2.114843E-1	-4.383970E-7
-2.135433E-1	-4.437654E-7
-2.155399E-1	-4.490133E-7
-2.175346E-1	-4.542508E-7
-2.195296E-1	-4.594542E-7
-2.215240E-1	-4.646771E-7
-2.235191E-1	-4.700168E-7
-2.255148E-1	-4.752824E-7
-2.275452E-1	-4.806710E-7
-2.295358E-1	-4.859870E-7
-2.315294E-1	-4.912894E-7
-2.335234E-1	-4.966884E-7
-2.355230E-1	-5.019513E-7
-2.375197E-1	-5.073976E-7
-2.395803E-1	-5.129985E-7
-2.415759E-1	-5.183768E-7
-2.435719E-1	-5.238295E-7
-2.456006E-1	-5.293761E-7
-2.475947E-1	-5.347512E-7
-2.495885E-1	-5.402611E-7
-2.515842E-1	-5.458346E-7
-2.535775E-1	-5.512808E-7
-2.555720E-1	-5.568796E-7
-2.576008E-1	-5.624996E-7
-2.595951E-1	-5.680386E-7
-2.615914E-1	-5.736291E-7
-2.636208E-1	-5.792887E-7
-2.656476E-1	-5.849917E-7
-2.676388E-1	-5.905688E-7
-2.696368E-1	-5.961881E-7
-2.716313E-1	-6.018573E-7
-2.736243E-1	-6.075558E-7
-2.756207E-1	-6.132661E-7
-2.776515E-1	-6.189886E-7
-2.796476E-1	-6.247124E-7
-2.816407E-1	-6.304516E-7
-2.836351E-1	-6.360862E-7
-2.856289E-1	-6.418484E-7
-2.876268E-1	-6.477098E-7
-2.896897E-1	-6.536303E-7
-2.916842E-1	-6.594115E-7
-2.936784E-1	-6.651974E-7
-2.957092E-1	-6.711281E-7
-2.977048E-1	-6.769394E-7
-2.996963E-1	-6.828247E-7
-3.016921E-1	-6.886464E-7
-3.036882E-1	-6.944978E-7
-3.056825E-1	-7.004325E-7
-3.077098E-1	-7.064068E-7
-3.097071E-1	-7.122855E-7
-3.117025E-1	-7.182620E-7
-3.137316E-1	-7.242406E-7
-3.157617E-1	-7.302688E-7
-3.177560E-1	-7.362291E-7
-3.197498E-1	-7.422732E-7
-3.217441E-1	-7.481696E-7
-3.237413E-1	-7.542173E-7
-3.257343E-1	-7.601807E-7
-3.277604E-1	-7.664167E-7
-3.297588E-1	-7.724421E-7
-3.317524E-1	-7.782829E-7
-3.337462E-1	-7.844378E-7
-3.357400E-1	-7.904673E-7
-3.377345E-1	-7.965818E-7
-3.397968E-1	-8.028594E-7
-3.417901E-1	-8.088941E-7
-3.437868E-1	-8.150989E-7
-3.458147E-1	-8.213121E-7
-3.478141E-1	-8.275372E-7
-3.498082E-1	-8.336314E-7
-3.518026E-1	-8.398044E-7
-3.537954E-1	-8.460713E-7
-3.557937E-1	-8.523209E-7
-3.578225E-1	-8.586512E-7
-3.598152E-1	-8.648624E-7
-3.618094E-1	-8.710589E-7
-3.638400E-1	-8.774997E-7
-3.658696E-1	-8.839701E-7
-3.678605E-1	-8.901652E-7
-3.698570E-1	-8.963908E-7
-3.718509E-1	-9.026980E-7
-3.738489E-1	-9.088926E-7
-3.758427E-1	-9.153457E-7
-3.778709E-1	-9.219660E-7
-3.798658E-1	-9.281904E-7
-3.818624E-1	-9.345596E-7
-3.838580E-1	-9.409970E-7
-3.858505E-1	-9.473204E-7
-3.878451E-1	-9.537483E-7
-3.899072E-1	-9.603958E-7
-3.919043E-1	-9.667598E-7
-3.938957E-1	-9.732712E-7
-3.959247E-1	-9.798517E-7
-3.979203E-1	-9.863356E-7
-3.999166E-1	-9.927181E-7
-4.019111E-1	-9.992689E-7
-4.039038E-1	-1.005744E-6
-4.058982E-1	-1.012254E-6
-4.078942E-1	-1.018919E-6
-4.099230E-1	-1.025453E-6
-4.119173E-1	-1.032069E-6
-4.139471E-1	-1.038763E-6
-4.159785E-1	-1.045540E-6
-4.179304E-1	-1.052129E-6
-4.199240E-1	-1.058639E-6
-4.219163E-1	-1.065410E-6
-4.239126E-1	-1.072269E-6
-4.259077E-1	-1.078718E-6
-4.279368E-1	-1.085479E-6
-4.299312E-1	-1.092242E-6
-4.319240E-1	-1.098833E-6
-4.339224E-1	-1.105478E-6
-4.359158E-1	-1.112160E-6
-4.379085E-1	-1.118750E-6
-4.399711E-1	-1.125718E-6
-4.419670E-1	-1.132463E-6
-4.439600E-1	-1.139109E-6
-4.459902E-1	-1.146085E-6
-4.479834E-1	-1.152884E-6
-4.499797E-1	-1.159566E-6
-4.519762E-1	-1.166553E-6
-4.539697E-1	-1.173136E-6
-4.559624E-1	-1.179941E-6
-4.579577E-1	-1.186853E-6
-4.599873E-1	-1.193732E-6
-4.619817E-1	-1.200705E-6
-4.640075E-1	-1.207701E-6
-4.660364E-1	-1.214613E-6
-4.680335E-1	-1.221507E-6
-4.700285E-1	-1.228220E-6
-4.720194E-1	-1.235098E-6
-4.740148E-1	-1.242017E-6
-4.760082E-1	-1.249104E-6
-4.780369E-1	-1.256025E-6
-4.800338E-1	-1.263058E-6
-4.820264E-1	-1.270103E-6
-4.840214E-1	-1.277108E-6
-4.860178E-1	-1.284036E-6
-4.880129E-1	-1.290998E-6
-4.900725E-1	-1.298206E-6
-4.920680E-1	-1.305213E-6
-4.940641E-1	-1.312271E-6
-4.960594E-1	-1.319573E-6
-4.980850E-1	-1.326665E-6
-5.000796E-1	-1.333484E-6
