Voltage (V)	Current (A)
4.999822E-1	1.791912E-6
4.979544E-1	1.782795E-6
4.959617E-1	1.774076E-6
4.939673E-1	1.765092E-6
4.919727E-1	1.756044E-6
4.899784E-1	1.747615E-6
4.879805E-1	1.738786E-6
4.859234E-1	1.729849E-6
4.839273E-1	1.720989E-6
4.819302E-1	1.711841E-6
4.799025E-1	1.703071E-6
4.779097E-1	1.694403E-6
4.759155E-1	1.685549E-6
4.739204E-1	1.676992E-6
4.719256E-1	1.668238E-6
4.699348E-1	1.659479E-6
4.679083E-1	1.650747E-6
4.659121E-1	1.641946E-6
4.639163E-1	1.633028E-6
4.618868E-1	1.624396E-6
4.598609E-1	1.615377E-6
4.578665E-1	1.606780E-6
4.558718E-1	1.597990E-6
4.538783E-1	1.589313E-6
4.518858E-1	1.581081E-6
4.498574E-1	1.572181E-6
4.478586E-1	1.563336E-6
4.458668E-1	1.554876E-6
4.438752E-1	1.546279E-6
4.418786E-1	1.537652E-6
4.398827E-1	1.529048E-6
4.378530E-1	1.520822E-6
4.358298E-1	1.512327E-6
4.338335E-1	1.503746E-6
4.318390E-1	1.495127E-6
4.298103E-1	1.486571E-6
4.278132E-1	1.477958E-6
4.258222E-1	1.469373E-6
4.238272E-1	1.460871E-6
4.218324E-1	1.452246E-6
4.198028E-1	1.443671E-6
4.178123E-1	1.435477E-6
4.158168E-1	1.427043E-6
4.138202E-1	1.418653E-6
4.117588E-1	1.409919E-6
4.097655E-1	1.401260E-6
4.077703E-1	1.393137E-6
4.057735E-1	1.384772E-6
4.037798E-1	1.376417E-6
4.017856E-1	1.368074E-6
3.997575E-1	1.359614E-6
3.977648E-1	1.351332E-6
3.957686E-1	1.342843E-6
3.937762E-1	1.334511E-6
3.917821E-1	1.326359E-6
3.897547E-1	1.317954E-6
3.877604E-1	1.309535E-6
3.857309E-1	1.301413E-6
3.837407E-1	1.293133E-6
3.817120E-1	1.284619E-6
3.797168E-1	1.276320E-6
3.777194E-1	1.268230E-6
3.757264E-1	1.260011E-6
