Voltage (V)	Current (A)
-5.000819E-1	-1.707014E-6
-4.980860E-1	-1.698497E-6
-4.960599E-1	-1.689812E-6
-4.940653E-1	-1.681500E-6
-4.920700E-1	-1.673390E-6
-4.900748E-1	-1.664593E-6
-4.880820E-1	-1.656333E-6
-4.860202E-1	-1.647743E-6
-4.840218E-1	-1.639189E-6
-4.820276E-1	-1.630791E-6
-4.800356E-1	-1.622413E-6
-4.780363E-1	-1.614318E-6
-4.760080E-1	-1.605450E-6
-4.740150E-1	-1.597176E-6
-4.720214E-1	-1.588960E-6
-4.700299E-1	-1.580822E-6
-4.680351E-1	-1.572525E-6
-4.660391E-1	-1.564045E-6
-4.640099E-1	-1.555691E-6
-4.619826E-1	-1.547354E-6
-4.599890E-1	-1.538954E-6
-4.579599E-1	-1.530570E-6
-4.559640E-1	-1.522475E-6
-4.539721E-1	-1.514259E-6
-4.519795E-1	-1.505727E-6
-4.499824E-1	-1.497786E-6
-4.479863E-1	-1.489582E-6
-4.459916E-1	-1.481549E-6
-4.439619E-1	-1.473012E-6
-4.419695E-1	-1.464883E-6
-4.399719E-1	-1.456938E-6
-4.379785E-1	-1.448932E-6
-4.359160E-1	-1.440411E-6
-4.339229E-1	-1.432150E-6
-4.319260E-1	-1.424042E-6
-4.299327E-1	-1.415802E-6
-4.279377E-1	-1.407953E-6
-4.259108E-1	-1.399524E-6
-4.239137E-1	-1.391522E-6
-4.219175E-1	-1.383475E-6
-4.199241E-1	-1.375530E-6
-4.179306E-1	-1.367431E-6
-4.159361E-1	-1.359506E-6
-4.139046E-1	-1.351007E-6
-4.118771E-1	-1.342988E-6
-4.098807E-1	-1.335188E-6
-4.078535E-1	-1.327022E-6
-4.058572E-1	-1.318986E-6
-4.038642E-1	-1.311071E-6
-4.018712E-1	-1.303155E-6
-3.998769E-1	-1.295326E-6
-3.978794E-1	-1.287391E-6
-3.958856E-1	-1.279588E-6
-3.938569E-1	-1.271621E-6
-3.918647E-1	-1.263529E-6
-3.898675E-1	-1.255866E-6
-3.878753E-1	-1.247969E-6
