Voltage (V)	Current (A)
4.999803E-1	1.801642E-6
4.979532E-1	1.792884E-6
4.959601E-1	1.784092E-6
4.939658E-1	1.775027E-6
4.919703E-1	1.765979E-6
4.899771E-1	1.757090E-6
4.879827E-1	1.748629E-6
4.859228E-1	1.739420E-6
4.839272E-1	1.730676E-6
4.819292E-1	1.721773E-6
4.799034E-1	1.713037E-6
4.779095E-1	1.704395E-6
4.759159E-1	1.695564E-6
4.739190E-1	1.686239E-6
4.719267E-1	1.677342E-6
4.699337E-1	1.669156E-6
4.679062E-1	1.660028E-6
4.659110E-1	1.651560E-6
4.639167E-1	1.642495E-6
4.618855E-1	1.633807E-6
4.598601E-1	1.624750E-6
4.578667E-1	1.616630E-6
4.558721E-1	1.607860E-6
4.538774E-1	1.599059E-6
4.518853E-1	1.590412E-6
4.498566E-1	1.581427E-6
4.478602E-1	1.573074E-6
4.458667E-1	1.564395E-6
4.438731E-1	1.555713E-6
4.418778E-1	1.546815E-6
4.398822E-1	1.538160E-6
4.378545E-1	1.529630E-6
4.358284E-1	1.520904E-6
4.338329E-1	1.512360E-6
4.318387E-1	1.503686E-6
4.298109E-1	1.495159E-6
4.278139E-1	1.486739E-6
4.258226E-1	1.478280E-6
4.238269E-1	1.469695E-6
4.218323E-1	1.460944E-6
4.198045E-1	1.452354E-6
4.178114E-1	1.444268E-6
4.158178E-1	1.435514E-6
4.138189E-1	1.426787E-6
4.117590E-1	1.418427E-6
4.097654E-1	1.409896E-6
4.077701E-1	1.401307E-6
4.057727E-1	1.393082E-6
4.037794E-1	1.384602E-6
4.017849E-1	1.376283E-6
3.997601E-1	1.367721E-6
3.977645E-1	1.359260E-6
3.957697E-1	1.350956E-6
3.937761E-1	1.342581E-6
3.917835E-1	1.334286E-6
3.897546E-1	1.326126E-6
3.877602E-1	1.317454E-6
3.857326E-1	1.309277E-6
3.837389E-1	1.300834E-6
3.817117E-1	1.292305E-6
3.797155E-1	1.284305E-6
3.777198E-1	1.276053E-6
3.757263E-1	1.267787E-6
3.737320E-1	1.259371E-6
3.717386E-1	1.251219E-6
3.697078E-1	1.242614E-6
3.677144E-1	1.234537E-6
3.657218E-1	1.226508E-6
3.637283E-1	1.218321E-6
3.616642E-1	1.209681E-6
3.596693E-1	1.201731E-6
3.576776E-1	1.193528E-6
3.556824E-1	1.185504E-6
3.536859E-1	1.177243E-6
3.516583E-1	1.168966E-6
3.496627E-1	1.161229E-6
3.476725E-1	1.153014E-6
3.456758E-1	1.145008E-6
3.436815E-1	1.136986E-6
3.416865E-1	1.128969E-6
3.396578E-1	1.120619E-6
3.376661E-1	1.112578E-6
3.356361E-1	1.104384E-6
3.336091E-1	1.096268E-6
3.316155E-1	1.088507E-6
3.296221E-1	1.080518E-6
3.276259E-1	1.072449E-6
3.256311E-1	1.064447E-6
3.236366E-1	1.056735E-6
3.216112E-1	1.048749E-6
3.196161E-1	1.040657E-6
3.176218E-1	1.032772E-6
3.156278E-1	1.024897E-6
3.136352E-1	1.017126E-6
3.115726E-1	1.008892E-6
3.095766E-1	1.001160E-6
3.076166E-1	9.934693E-7
3.056224E-1	9.856276E-7
3.035936E-1	9.778379E-7
3.015961E-1	9.701587E-7
2.996031E-1	9.623724E-7
2.976078E-1	9.546540E-7
2.956140E-1	9.467448E-7
2.936211E-1	9.390997E-7
2.915895E-1	9.311793E-7
2.895965E-1	9.234959E-7
2.876032E-1	9.159091E-7
2.855408E-1	9.078832E-7
2.835430E-1	9.002111E-7
2.815497E-1	8.925363E-7
2.795577E-1	8.850736E-7
2.775623E-1	8.772880E-7
2.755646E-1	8.695556E-7
2.735369E-1	8.618848E-7
2.715361E-1	8.543010E-7
2.695468E-1	8.468645E-7
2.675494E-1	8.394314E-7
2.655568E-1	8.318989E-7
2.635623E-1	8.243523E-7
2.615043E-1	8.165769E-7
2.595074E-1	8.091387E-7
2.575123E-1	8.016723E-7
2.554845E-1	7.941002E-7
2.534916E-1	7.865669E-7
2.514979E-1	7.790466E-7
2.495002E-1	7.716743E-7
2.475088E-1	7.642644E-7
2.455149E-1	7.569693E-7
2.434856E-1	7.492924E-7
2.414909E-1	7.419825E-7
2.394957E-1	7.346413E-7
2.374987E-1	7.273781E-7
2.354397E-1	7.199102E-7
2.334427E-1	7.124730E-7
2.314481E-1	7.052289E-7
2.294552E-1	6.979587E-7
2.274613E-1	6.907090E-7
2.254324E-1	6.832801E-7
2.234367E-1	6.760579E-7
2.214428E-1	6.689155E-7
2.194511E-1	6.617213E-7
2.174506E-1	6.545295E-7
2.154582E-1	6.473769E-7
2.134299E-1	6.400920E-7
2.114026E-1	6.329361E-7
2.094094E-1	6.257825E-7
2.073809E-1	6.186013E-7
2.053836E-1	6.115587E-7
2.033869E-1	6.045357E-7
2.013943E-1	5.974214E-7
1.994004E-1	5.904325E-7
1.974044E-1	5.835401E-7
1.953793E-1	5.764034E-7
1.933835E-1	5.694927E-7
1.913914E-1	5.626187E-7
1.893934E-1	5.556435E-7
1.873998E-1	5.486876E-7
1.853376E-1	5.416276E-7
1.833447E-1	5.347445E-7
1.813492E-1	5.278280E-7
1.793565E-1	5.209980E-7
1.773267E-1	5.140483E-7
1.753333E-1	5.073450E-7
1.733400E-1	5.005672E-7
1.713410E-1	4.937326E-7
1.693471E-1	4.870480E-7
1.673544E-1	4.802871E-7
1.653265E-1	4.734302E-7
1.633255E-1	4.668363E-7
1.612994E-1	4.600874E-7
1.592711E-1	4.533598E-7
1.572786E-1	4.467934E-7
1.552838E-1	4.401705E-7
1.532890E-1	4.335602E-7
1.512966E-1	4.270153E-7
1.492980E-1	4.204688E-7
1.472704E-1	4.138442E-7
1.452765E-1	4.074039E-7
1.432817E-1	4.009061E-7
1.412891E-1	3.944579E-7
1.392924E-1	3.880108E-7
1.372967E-1	3.816144E-7
1.352297E-1	3.750239E-7
1.332381E-1	3.687146E-7
1.312452E-1	3.623372E-7
1.292140E-1	3.558968E-7
1.272180E-1	3.496136E-7
1.252236E-1	3.433795E-7
1.232331E-1	3.371154E-7
1.212377E-1	3.308808E-7
1.192408E-1	3.246738E-7
1.172160E-1	3.183896E-7
1.152181E-1	3.122310E-7
1.132277E-1	3.061178E-7
1.111613E-1	2.998105E-7
1.091714E-1	2.937724E-7
1.071727E-1	2.876930E-7
1.051831E-1	2.816952E-7
1.031870E-1	2.757040E-7
1.011912E-1	2.696771E-7
9.916361E-2	2.636659E-7
9.717031E-2	2.577520E-7
9.517333E-2	2.518653E-7
9.317514E-2	2.460116E-7
9.118506E-2	2.401864E-7
8.919122E-2	2.343834E-7
8.716325E-2	2.284708E-7
8.513243E-2	2.226145E-7
8.313946E-2	2.168830E-7
8.111087E-2	2.110765E-7
7.911551E-2	2.053806E-7
7.712039E-2	1.997097E-7
7.512558E-2	1.941068E-7
7.313347E-2	1.885038E-7
7.113706E-2	1.829555E-7
6.910954E-2	1.773298E-7
6.711117E-2	1.718169E-7
6.511906E-2	1.663371E-7
6.312575E-2	1.608484E-7
6.106194E-2	1.552276E-7
5.906596E-2	1.497855E-7
5.707177E-2	1.444477E-7
5.508158E-2	1.390996E-7
5.308494E-2	1.337827E-7
5.105681E-2	1.283755E-7
4.906372E-2	1.231158E-7
4.706443E-2	1.178325E-7
4.507644E-2	1.126506E-7
4.307890E-2	1.074452E-7
4.108438E-2	1.022684E-7
3.905768E-2	9.705268E-8
3.706195E-2	9.192378E-8
3.503558E-2	8.673384E-8
3.300112E-2	8.157289E-8
3.101151E-2	7.652978E-8
2.901649E-2	7.149755E-8
2.702105E-2	6.648784E-8
2.502233E-2	6.149311E-8
2.303000E-2	5.652477E-8
2.100272E-2	5.149110E-8
1.900919E-2	4.656300E-8
1.701568E-2	4.164902E-8
1.501722E-2	3.674197E-8
1.302461E-2	3.186725E-8
1.096253E-2	2.683444E-8
8.969837E-3	2.198460E-8
6.971125E-3	1.713872E-8
4.979523E-3	1.230996E-8
2.951926E-3	7.407600E-9
9.537979E-4	2.591464E-9
-1.035842E-3	-2.241961E-9
-3.028761E-3	-7.009461E-9
-5.024693E-3	-1.178928E-8
-7.051859E-3	-1.666841E-8
-9.043611E-3	-2.144447E-8
-1.104331E-2	-2.624637E-8
-1.303622E-2	-3.102135E-8
-1.509931E-2	-3.596916E-8
-1.709140E-2	-4.074356E-8
-1.909169E-2	-4.553910E-8
-2.108526E-2	-5.034318E-8
-2.307945E-2	-5.512707E-8
-2.510761E-2	-6.000589E-8
-2.710380E-2	-6.481337E-8
-2.909948E-2	-6.963977E-8
-3.109275E-2	-7.445936E-8
-3.309059E-2	-7.929436E-8
-3.508553E-2	-8.412972E-8
-3.708273E-2	-8.898949E-8
-3.914137E-2	-9.401577E-8
-4.113634E-2	-9.890582E-8
-4.312601E-2	-1.037696E-7
-4.516139E-2	-1.087874E-7
-4.715717E-2	-1.136959E-7
-4.915099E-2	-1.186351E-7
-5.114477E-2	-1.235914E-7
-5.313809E-2	-1.285591E-7
-5.513558E-2	-1.335423E-7
-5.716234E-2	-1.386218E-7
-5.915549E-2	-1.436326E-7
-6.115022E-2	-1.486920E-7
-6.321481E-2	-1.539039E-7
-6.520852E-2	-1.589676E-7
-6.720168E-2	-1.640730E-7
-6.919941E-2	-1.691783E-7
-7.119729E-2	-1.743292E-7
-7.319248E-2	-1.794791E-7
-7.522179E-2	-1.847454E-7
-7.721013E-2	-1.899300E-7
-7.921349E-2	-1.951391E-7
-8.120689E-2	-2.003845E-7
-8.319973E-2	-2.056376E-7
-8.519369E-2	-2.109149E-7
-8.719190E-2	-2.162259E-7
-8.925300E-2	-2.216996E-7
-9.124717E-2	-2.270593E-7
-9.324148E-2	-2.323996E-7
-9.526780E-2	-2.378226E-7
-9.726462E-2	-2.432536E-7
-9.926120E-2	-2.486455E-7
-1.012564E-1	-2.541002E-7
-1.032499E-1	-2.595144E-7
-1.052498E-1	-2.650232E-7
-1.072780E-1	-2.705689E-7
-1.092685E-1	-2.761268E-7
-1.112637E-1	-2.816348E-7
-1.133263E-1	-2.873848E-7
-1.153230E-1	-2.929609E-7
-1.173161E-1	-2.985732E-7
-1.193108E-1	-3.042139E-7
-1.213036E-1	-3.098503E-7
-1.233012E-1	-3.155156E-7
-1.253283E-1	-3.213072E-7
-1.273222E-1	-3.269966E-7
-1.293153E-1	-3.327037E-7
-1.313113E-1	-3.384804E-7
-1.333124E-1	-3.442398E-7
-1.353066E-1	-3.500095E-7
-1.373000E-1	-3.558559E-7
-1.393657E-1	-3.618530E-7
-1.413613E-1	-3.677443E-7
-1.433530E-1	-3.735614E-7
-1.453788E-1	-3.795213E-7
-1.473772E-1	-3.854751E-7
-1.493722E-1	-3.913432E-7
-1.513667E-1	-3.973244E-7
-1.533628E-1	-4.032412E-7
-1.553587E-1	-4.092294E-7
-1.573912E-1	-4.153181E-7
-1.593839E-1	-4.213766E-7
-1.613771E-1	-4.273596E-7
-1.634388E-1	-4.336170E-7
-1.654363E-1	-4.396936E-7
-1.674324E-1	-4.457705E-7
-1.694265E-1	-4.518728E-7
-1.714206E-1	-4.579671E-7
-1.734180E-1	-4.641225E-7
-1.754116E-1	-4.702697E-7
-1.774378E-1	-4.765075E-7
-1.794349E-1	-4.828123E-7
-1.814286E-1	-4.889880E-7
-1.834264E-1	-4.952547E-7
-1.854191E-1	-5.015242E-7
-1.874161E-1	-5.077650E-7
-1.894753E-1	-5.142290E-7
-1.914740E-1	-5.205586E-7
-1.934686E-1	-5.267029E-7
-1.954951E-1	-5.332269E-7
-1.974878E-1	-5.395706E-7
-1.994806E-1	-5.459671E-7
-2.014793E-1	-5.523369E-7
-2.034727E-1	-5.587743E-7
-2.054667E-1	-5.651221E-7
-2.074969E-1	-5.716467E-7
-2.094944E-1	-5.781284E-7
-2.114923E-1	-5.846415E-7
-2.135497E-1	-5.912923E-7
-2.155468E-1	-5.979596E-7
-2.175420E-1	-6.044111E-7
-2.195370E-1	-6.109236E-7
-2.215314E-1	-6.175080E-7
-2.235267E-1	-6.240337E-7
-2.255214E-1	-6.306392E-7
-2.275520E-1	-6.373268E-7
-2.295441E-1	-6.439574E-7
-2.315366E-1	-6.506400E-7
-2.335309E-1	-6.571178E-7
-2.355312E-1	-6.638305E-7
-2.375268E-1	-6.704386E-7
-2.395883E-1	-6.773793E-7
-2.415835E-1	-6.840967E-7
-2.435799E-1	-6.907982E-7
-2.456073E-1	-6.976564E-7
-2.476027E-1	-7.044060E-7
-2.495964E-1	-7.111487E-7
-2.515917E-1	-7.179090E-7
-2.535850E-1	-7.246940E-7
-2.555792E-1	-7.314414E-7
-2.576092E-1	-7.384523E-7
-2.596026E-1	-7.451933E-7
-2.616008E-1	-7.521783E-7
-2.636293E-1	-7.590696E-7
-2.656549E-1	-7.661439E-7
-2.676466E-1	-7.730806E-7
-2.696454E-1	-7.799317E-7
-2.716408E-1	-7.869377E-7
-2.736336E-1	-7.937501E-7
-2.756305E-1	-8.007278E-7
-2.776609E-1	-8.078202E-7
-2.796556E-1	-8.147529E-7
-2.816497E-1	-8.217219E-7
-2.836436E-1	-8.287066E-7
-2.856392E-1	-8.358239E-7
-2.876365E-1	-8.429198E-7
-2.896996E-1	-8.500631E-7
-2.916934E-1	-8.571387E-7
-2.936871E-1	-8.642689E-7
-2.957188E-1	-8.714762E-7
-2.977147E-1	-8.786012E-7
-2.997061E-1	-8.857245E-7
-3.017006E-1	-8.927890E-7
-3.036968E-1	-8.998650E-7
-3.056937E-1	-9.070806E-7
-3.077196E-1	-9.143410E-7
-3.097168E-1	-9.215353E-7
-3.117129E-1	-9.287018E-7
-3.137417E-1	-9.361152E-7
-3.157715E-1	-9.436088E-7
-3.177662E-1	-9.505922E-7
-3.197584E-1	-9.579305E-7
