Voltage (V)	Current (A)
4.999819E-1	1.802516E-6
4.979542E-1	1.793577E-6
4.959622E-1	1.784434E-6
4.939666E-1	1.775930E-6
4.919709E-1	1.766910E-6
4.899778E-1	1.757979E-6
4.879818E-1	1.748815E-6
4.859225E-1	1.739709E-6
4.839277E-1	1.730675E-6
4.819302E-1	1.722394E-6
4.799031E-1	1.713420E-6
4.779093E-1	1.704661E-6
4.759155E-1	1.695781E-6
4.739167E-1	1.686761E-6
4.719270E-1	1.677902E-6
4.699331E-1	1.669049E-6
4.679065E-1	1.660086E-6
4.659096E-1	1.651566E-6
4.639166E-1	1.642627E-6
4.618872E-1	1.633922E-6
4.598607E-1	1.624938E-6
4.578661E-1	1.616422E-6
4.558717E-1	1.607345E-6
4.538778E-1	1.598859E-6
4.518850E-1	1.590242E-6
4.498579E-1	1.581661E-6
4.478596E-1	1.572907E-6
4.458657E-1	1.564358E-6
4.438743E-1	1.555829E-6
4.418796E-1	1.547348E-6
4.398808E-1	1.538492E-6
4.378532E-1	1.529893E-6
4.358274E-1	1.521224E-6
4.338330E-1	1.512568E-6
4.318390E-1	1.504011E-6
4.298095E-1	1.495357E-6
4.278139E-1	1.487167E-6
4.258231E-1	1.478365E-6
4.238277E-1	1.469819E-6
4.218310E-1	1.461442E-6
4.198026E-1	1.452712E-6
4.178104E-1	1.444476E-6
4.158165E-1	1.435975E-6
4.138188E-1	1.427279E-6
4.117576E-1	1.418746E-6
4.097664E-1	1.410198E-6
4.077693E-1	1.401635E-6
4.057732E-1	1.393381E-6
4.037789E-1	1.384949E-6
4.017852E-1	1.376622E-6
3.997589E-1	1.368021E-6
3.977655E-1	1.359727E-6
3.957689E-1	1.351262E-6
3.937740E-1	1.342671E-6
3.917831E-1	1.334523E-6
3.897537E-1	1.325948E-6
3.877579E-1	1.317963E-6
3.857312E-1	1.309381E-6
3.837371E-1	1.301243E-6
3.817101E-1	1.292873E-6
3.797147E-1	1.284571E-6
