Voltage (V)	Current (A)
-3.197595E-1	-9.651293E-7
-3.177651E-1	-9.579758E-7
-3.157724E-1	-9.507515E-7
-3.137422E-1	-9.433781E-7
-3.117127E-1	-9.359575E-7
-3.097164E-1	-9.287867E-7
-3.077211E-1	-9.214898E-7
-3.056946E-1	-9.141793E-7
-3.036981E-1	-9.068793E-7
-3.017014E-1	-8.996639E-7
-2.997071E-1	-8.925784E-7
-2.977147E-1	-8.853452E-7
-2.957188E-1	-8.783289E-7
-2.936882E-1	-8.710778E-7
-2.916937E-1	-8.639355E-7
-2.896996E-1	-8.568634E-7
-2.877031E-1	-8.497306E-7
-2.856387E-1	-8.423859E-7
-2.836453E-1	-8.353295E-7
-2.816496E-1	-8.283396E-7
-2.796574E-1	-8.212747E-7
-2.776606E-1	-8.141768E-7
-2.756298E-1	-8.070575E-7
-2.736325E-1	-7.999857E-7
-2.716392E-1	-7.931259E-7
-2.696455E-1	-7.861242E-7
-2.676462E-1	-7.792934E-7
-2.656554E-1	-7.724363E-7
-2.636286E-1	-7.653273E-7
-2.616020E-1	-7.584022E-7
-2.596037E-1	-7.514113E-7
-2.576083E-1	-7.445502E-7
-2.555800E-1	-7.376671E-7
-2.535862E-1	-7.307509E-7
-2.515936E-1	-7.239207E-7
-2.495962E-1	-7.170954E-7
-2.476036E-1	-7.102907E-7
-2.456079E-1	-7.034858E-7
-2.435801E-1	-6.966006E-7
-2.415829E-1	-6.897947E-7
-2.395902E-1	-6.830105E-7
-2.375955E-1	-6.763294E-7
-2.355326E-1	-6.693713E-7
-2.335334E-1	-6.626815E-7
-2.315390E-1	-6.560748E-7
-2.295457E-1	-6.494485E-7
-2.275516E-1	-6.427616E-7
-2.255237E-1	-6.359638E-7
-2.235275E-1	-6.293933E-7
-2.215321E-1	-6.227908E-7
-2.195383E-1	-6.162009E-7
-2.175432E-1	-6.096776E-7
-2.155474E-1	-6.030594E-7
-2.135501E-1	-5.965098E-7
-2.114913E-1	-5.898833E-7
-2.094951E-1	-5.832541E-7
-2.074980E-1	-5.767213E-7
-2.054670E-1	-5.701569E-7
-2.034728E-1	-5.637267E-7
-2.014804E-1	-5.572902E-7
-1.994806E-1	-5.507908E-7
-1.974883E-1	-5.444650E-7
-1.954942E-1	-5.380707E-7
-1.934670E-1	-5.315158E-7
-1.914744E-1	-5.251564E-7
-1.894757E-1	-5.188080E-7
-1.874835E-1	-5.125087E-7
-1.854199E-1	-5.059987E-7
-1.834281E-1	-4.996683E-7
-1.814294E-1	-4.933215E-7
-1.794364E-1	-4.871608E-7
-1.774376E-1	-4.809102E-7
-1.754121E-1	-4.746254E-7
-1.734197E-1	-4.683534E-7
-1.714213E-1	-4.621575E-7
-1.694286E-1	-4.559959E-7
-1.674320E-1	-4.498964E-7
-1.654356E-1	-4.437728E-7
-1.634387E-1	-4.376662E-7
-1.613784E-1	-4.313181E-7
-1.593845E-1	-4.253255E-7
-1.573911E-1	-4.192174E-7
-1.553583E-1	-4.130426E-7
-1.533642E-1	-4.070487E-7
-1.513665E-1	-4.009785E-7
-1.493757E-1	-3.950441E-7
-1.473802E-1	-3.890895E-7
-1.453813E-1	-3.831539E-7
-1.433542E-1	-3.771579E-7
-1.413627E-1	-3.712381E-7
-1.393653E-1	-3.653865E-7
-1.373675E-1	-3.594897E-7
-1.353049E-1	-3.533973E-7
-1.333130E-1	-3.475732E-7
-1.313140E-1	-3.417592E-7
-1.293167E-1	-3.359596E-7
-1.273235E-1	-3.302081E-7
-1.253295E-1	-3.244459E-7
-1.233019E-1	-3.186634E-7
-1.213051E-1	-3.129236E-7
-1.193121E-1	-3.072559E-7
-1.173152E-1	-3.016024E-7
-1.153242E-1	-2.959914E-7
-1.133267E-1	-2.903362E-7
-1.112648E-1	-2.845283E-7
-1.092706E-1	-2.789843E-7
-1.072792E-1	-2.733961E-7
-1.052506E-1	-2.677569E-7
-1.032517E-1	-2.622434E-7
-1.012574E-1	-2.567621E-7
-9.926126E-2	-2.512343E-7
-9.726510E-2	-2.457929E-7
-9.526967E-2	-2.403134E-7
-9.324083E-2	-2.348020E-7
-9.124720E-2	-2.294223E-7
-8.925344E-2	-2.240221E-7
-8.726057E-2	-2.187011E-7
-8.519319E-2	-2.131560E-7
-8.320062E-2	-2.078586E-7
-8.120703E-2	-2.025350E-7
-7.921270E-2	-1.972585E-7
-7.721170E-2	-1.919704E-7
-7.522047E-2	-1.867588E-7
-7.319292E-2	-1.814346E-7
-7.119802E-2	-1.762323E-7
-6.919983E-2	-1.710546E-7
-6.720260E-2	-1.658843E-7
-6.521021E-2	-1.607478E-7
-6.321598E-2	-1.556565E-7
-6.115240E-2	-1.503673E-7
-5.915723E-2	-1.452715E-7
-5.716312E-2	-1.402224E-7
-5.513903E-2	-1.350958E-7
-5.314260E-2	-1.300455E-7
-5.114641E-2	-1.250181E-7
-4.915109E-2	-1.200186E-7
-4.715900E-2	-1.150309E-7
-4.516158E-2	-1.100462E-7
-4.312646E-2	-1.049829E-7
-4.113822E-2	-1.000414E-7
-3.914304E-2	-9.511749E-8
-3.715123E-2	-9.020626E-8
-3.508663E-2	-8.510690E-8
-3.309177E-2	-8.021649E-8
-3.109543E-2	-7.532579E-8
-2.909965E-2	-7.044323E-8
-2.710479E-2	-6.558308E-8
-2.510837E-2	-6.071681E-8
-2.308138E-2	-5.577891E-8
-2.108668E-2	-5.092801E-8
-1.909318E-2	-4.609183E-8
-1.709199E-2	-4.123353E-8
-1.509973E-2	-3.639707E-8
-1.310271E-2	-3.154940E-8
-1.104581E-2	-2.655422E-8
-9.044372E-3	-2.170137E-8
-7.052364E-3	-1.686793E-8
-5.023860E-3	-1.193327E-8
-3.029934E-3	-7.091805E-9
-1.035759E-3	-2.233121E-9
9.535474E-4	2.654270E-9
2.951426E-3	7.492072E-9
4.979021E-3	1.245179E-8
6.970958E-3	1.733983E-8
8.969251E-3	2.224273E-8
1.096253E-2	2.714703E-8
1.295697E-2	3.207339E-8
1.501712E-2	3.717163E-8
1.701550E-2	4.213596E-8
1.901020E-2	4.710496E-8
2.100247E-2	5.209813E-8
2.302999E-2	5.718246E-8
2.502242E-2	6.219193E-8
2.702171E-2	6.724896E-8
2.901616E-2	7.231537E-8
3.101327E-2	7.739209E-8
3.300088E-2	8.249383E-8
3.503633E-2	8.772745E-8
3.703104E-2	9.286169E-8
3.905707E-2	9.813324E-8
4.108431E-2	1.033995E-7
4.307942E-2	1.086426E-7
4.507548E-2	1.138921E-7
4.706359E-2	1.191557E-7
4.906199E-2	1.244611E-7
5.105644E-2	1.297904E-7
5.308406E-2	1.352064E-7
5.507999E-2	1.406064E-7
5.707129E-2	1.459743E-7
5.906529E-2	1.514114E-7
6.106212E-2	1.568931E-7
6.312584E-2	1.625552E-7
6.511800E-2	1.680767E-7
6.711167E-2	1.735902E-7
6.910951E-2	1.791465E-7
7.113778E-2	1.848707E-7
7.313190E-2	1.904713E-7
7.512616E-2	1.961121E-7
7.711998E-2	2.017880E-7
7.911580E-2	2.075171E-7
8.111075E-2	2.132480E-7
8.313868E-2	2.191029E-7
8.513285E-2	2.248279E-7
8.712976E-2	2.306552E-7
8.919156E-2	2.366950E-7
9.118494E-2	2.425595E-7
9.317607E-2	2.484127E-7
9.517420E-2	2.543384E-7
9.716918E-2	2.603304E-7
9.916367E-2	2.662898E-7
1.011924E-1	2.723804E-7
1.031872E-1	2.784047E-7
1.051822E-1	2.844636E-7
1.071725E-1	2.904776E-7
1.091698E-1	2.966049E-7
1.111604E-1	3.027392E-7
1.132269E-1	3.090810E-7
1.152192E-1	3.152306E-7
1.172162E-1	3.214012E-7
1.192420E-1	3.277659E-7
1.212366E-1	3.339737E-7
1.232325E-1	3.402583E-7
1.252225E-1	3.464585E-7
1.272176E-1	3.528265E-7
1.292140E-1	3.591595E-7
1.312437E-1	3.656216E-7
1.332378E-1	3.720504E-7
1.352294E-1	3.784169E-7
1.372269E-1	3.848000E-7
1.392923E-1	3.914317E-7
1.412883E-1	3.980459E-7
1.432809E-1	4.044599E-7
1.452756E-1	4.110162E-7
1.472706E-1	4.175323E-7
1.492983E-1	4.242010E-7
1.512941E-1	4.308050E-7
1.532879E-1	4.374045E-7
1.552835E-1	4.439844E-7
1.572787E-1	4.506550E-7
1.592713E-1	4.572669E-7
1.613002E-1	4.640360E-7
1.633245E-1	4.708624E-7
1.653238E-1	4.776478E-7
1.673532E-1	4.844731E-7
1.693474E-1	4.912307E-7
1.713406E-1	4.979977E-7
1.733401E-1	5.047565E-7
1.753334E-1	5.116459E-7
1.773274E-1	5.185274E-7
1.793548E-1	5.253868E-7
1.813498E-1	5.323580E-7
1.833459E-1	5.392418E-7
1.853370E-1	5.460061E-7
1.873322E-1	5.529772E-7
1.893932E-1	5.601777E-7
1.913910E-1	5.671664E-7
1.933820E-1	5.741539E-7
1.953771E-1	5.811997E-7
1.974033E-1	5.882812E-7
1.994009E-1	5.953599E-7
2.013960E-1	6.024855E-7
2.033878E-1	6.095461E-7
2.053846E-1	6.165886E-7
2.073797E-1	6.237227E-7
2.094086E-1	6.308678E-7
2.114028E-1	6.380473E-7
2.134307E-1	6.452814E-7
2.154582E-1	6.526430E-7
2.174515E-1	6.598978E-7
2.194504E-1	6.671248E-7
2.214417E-1	6.742654E-7
2.234360E-1	6.815122E-7
2.254345E-1	6.886885E-7
2.274617E-1	6.961828E-7
2.294534E-1	7.034662E-7
2.314484E-1	7.108283E-7
2.334443E-1	7.181122E-7
2.354394E-1	7.254333E-7
2.374331E-1	7.327043E-7
2.394952E-1	7.402397E-7
2.414918E-1	7.476776E-7
2.434852E-1	7.551364E-7
2.455153E-1	7.625853E-7
2.475075E-1	7.701134E-7
2.495007E-1	7.774717E-7
2.514973E-1	7.848955E-7
2.534927E-1	7.923836E-7
2.554848E-1	7.998619E-7
2.575119E-1	8.075976E-7
2.595082E-1	8.151205E-7
2.615048E-1	8.225234E-7
2.635638E-1	8.303005E-7
2.655571E-1	8.379388E-7
2.675515E-1	8.454613E-7
2.695479E-1	8.531770E-7
2.715378E-1	8.606387E-7
2.735380E-1	8.683926E-7
2.755648E-1	8.761234E-7
2.775618E-1	8.838324E-7
2.795578E-1	8.914752E-7
2.815500E-1	8.990864E-7
2.835442E-1	9.068723E-7
2.855414E-1	9.146382E-7
2.875700E-1	9.223722E-7
2.895962E-1	9.302391E-7
2.915905E-1	9.377518E-7
2.936225E-1	9.457887E-7
2.956132E-1	9.536213E-7
2.976084E-1	9.614805E-7
2.996032E-1	9.693574E-7
3.015963E-1	9.770616E-7
3.035925E-1	9.847676E-7
3.056210E-1	9.928236E-7
3.076201E-1	1.000763E-6
3.096125E-1	1.008656E-6
3.116080E-1	1.016492E-6
3.136697E-1	1.024517E-6
3.156647E-1	1.032520E-6
3.176563E-1	1.040419E-6
3.196546E-1	1.048416E-6
3.216109E-1	1.055859E-6
3.236365E-1	1.063933E-6
3.256294E-1	1.071961E-6
3.276249E-1	1.079831E-6
3.296216E-1	1.087886E-6
3.316154E-1	1.095814E-6
3.336084E-1	1.103786E-6
3.356355E-1	1.112120E-6
3.376304E-1	1.120047E-6
3.396578E-1	1.128313E-6
3.416861E-1	1.136652E-6
3.436809E-1	1.144513E-6
3.456767E-1	1.152570E-6
3.476719E-1	1.160645E-6
3.496630E-1	1.168897E-6
3.516579E-1	1.177119E-6
3.536852E-1	1.185473E-6
3.556845E-1	1.193582E-6
3.576776E-1	1.201845E-6
3.596688E-1	1.209878E-6
3.616642E-1	1.218063E-6
3.637283E-1	1.226627E-6
3.657227E-1	1.234809E-6
3.677152E-1	1.242833E-6
3.697079E-1	1.251152E-6
3.717388E-1	1.259421E-6
3.737320E-1	1.268015E-6
3.757269E-1	1.276260E-6
3.777197E-1	1.284353E-6
3.797156E-1	1.292643E-6
3.817122E-1	1.300801E-6
3.837385E-1	1.309211E-6
3.857314E-1	1.317583E-6
3.877268E-1	1.325925E-6
3.897559E-1	1.334591E-6
3.917829E-1	1.343118E-6
3.937745E-1	1.351321E-6
3.957687E-1	1.359744E-6
3.977668E-1	1.368297E-6
3.997603E-1	1.376659E-6
4.017854E-1	1.385447E-6
4.037800E-1	1.393527E-6
4.057724E-1	1.401937E-6
4.077697E-1	1.410384E-6
4.097640E-1	1.418807E-6
4.117585E-1	1.427037E-6
4.138185E-1	1.436162E-6
4.158174E-1	1.444442E-6
4.178110E-1	1.452949E-6
4.198041E-1	1.461592E-6
4.218329E-1	1.470353E-6
4.238276E-1	1.478885E-6
4.258223E-1	1.487307E-6
4.278136E-1	1.495994E-6
4.298076E-1	1.504539E-6
4.318388E-1	1.513097E-6
4.338331E-1	1.521631E-6
4.358284E-1	1.530168E-6
4.378211E-1	1.538770E-6
4.398819E-1	1.548014E-6
4.418782E-1	1.556825E-6
4.438736E-1	1.565392E-6
4.458663E-1	1.574145E-6
4.478597E-1	1.582898E-6
4.498580E-1	1.591517E-6
4.518844E-1	1.600241E-6
4.538776E-1	1.609096E-6
4.558714E-1	1.617713E-6
4.578669E-1	1.626368E-6
4.598601E-1	1.635124E-6
4.618866E-1	1.644159E-6
4.639155E-1	1.653118E-6
4.659092E-1	1.661626E-6
4.679059E-1	1.670326E-6
4.699348E-1	1.679046E-6
4.719254E-1	1.688289E-6
4.739197E-1	1.697180E-6
4.759159E-1	1.706015E-6
4.779091E-1	1.714820E-6
4.799029E-1	1.723614E-6
4.819304E-1	1.732381E-6
4.839280E-1	1.741286E-6
4.859209E-1	1.750405E-6
4.879149E-1	1.759538E-6
4.899783E-1	1.768321E-6
4.919699E-1	1.776803E-6
4.939660E-1	1.785996E-6
4.959603E-1	1.794746E-6
4.979526E-1	1.803842E-6
4.999820E-1	1.812911E-6
