Voltage (V)	Current (A)
-5.000808E-1	-1.699289E-6
-4.980862E-1	-1.691059E-6
-4.960592E-1	-1.682470E-6
-4.940658E-1	-1.673983E-6
-4.920703E-1	-1.665548E-6
-4.900739E-1	-1.657234E-6
-4.880804E-1	-1.649060E-6
-4.860194E-1	-1.640322E-6
-4.840214E-1	-1.631748E-6
-4.820276E-1	-1.623262E-6
-4.800351E-1	-1.614881E-6
-4.780371E-1	-1.606589E-6
-4.760080E-1	-1.598376E-6
-4.740152E-1	-1.590105E-6
-4.720218E-1	-1.581634E-6
-4.700289E-1	-1.573656E-6
-4.680341E-1	-1.565419E-6
-4.660381E-1	-1.557378E-6
-4.640088E-1	-1.548675E-6
-4.619817E-1	-1.540257E-6
-4.599874E-1	-1.532093E-6
-4.579593E-1	-1.523656E-6
-4.559646E-1	-1.515340E-6
-4.539712E-1	-1.507228E-6
-4.519777E-1	-1.499231E-6
-4.499815E-1	-1.490923E-6
-4.479840E-1	-1.482805E-6
-4.459894E-1	-1.474372E-6
-4.439612E-1	-1.466219E-6
-4.419668E-1	-1.458096E-6
-4.399711E-1	-1.449876E-6
-4.379768E-1	-1.441615E-6
-4.359161E-1	-1.433448E-6
-4.339232E-1	-1.425329E-6
-4.319250E-1	-1.417463E-6
-4.299306E-1	-1.409449E-6
-4.279374E-1	-1.401304E-6
-4.259079E-1	-1.393153E-6
-4.239121E-1	-1.385126E-6
-4.219176E-1	-1.376988E-6
-4.199242E-1	-1.368909E-6
-4.179313E-1	-1.361020E-6
-4.159352E-1	-1.352971E-6
-4.139052E-1	-1.345048E-6
-4.118782E-1	-1.336914E-6
-4.098818E-1	-1.328831E-6
-4.078527E-1	-1.320854E-6
-4.058565E-1	-1.312901E-6
-4.038633E-1	-1.304936E-6
-4.018704E-1	-1.297070E-6
-3.998747E-1	-1.288961E-6
-3.978798E-1	-1.281187E-6
-3.958856E-1	-1.273238E-6
-3.938564E-1	-1.265289E-6
-3.918647E-1	-1.257721E-6
-3.898682E-1	-1.249784E-6
-3.878749E-1	-1.241772E-6
-3.858126E-1	-1.233731E-6
-3.838204E-1	-1.226083E-6
-3.818254E-1	-1.218183E-6
-3.798292E-1	-1.210547E-6
-3.778336E-1	-1.202740E-6
-3.758060E-1	-1.194704E-6
-3.738117E-1	-1.187025E-6
-3.718145E-1	-1.179369E-6
-3.698216E-1	-1.171570E-6
-3.678247E-1	-1.163900E-6
-3.658331E-1	-1.156140E-6
-3.638052E-1	-1.148371E-6
-3.617733E-1	-1.140442E-6
-3.597800E-1	-1.132829E-6
-3.577866E-1	-1.125124E-6
-3.557587E-1	-1.117556E-6
-3.537615E-1	-1.109803E-6
-3.517680E-1	-1.102144E-6
-3.497761E-1	-1.094472E-6
-3.477815E-1	-1.087025E-6
-3.457818E-1	-1.079467E-6
-3.437547E-1	-1.071767E-6
-3.417577E-1	-1.064162E-6
-3.397652E-1	-1.056651E-6
-3.377700E-1	-1.049234E-6
-3.357081E-1	-1.041590E-6
-3.337143E-1	-1.033951E-6
-3.317201E-1	-1.026507E-6
-3.297275E-1	-1.019177E-6
-3.277308E-1	-1.011598E-6
-3.257022E-1	-1.004087E-6
-3.237527E-1	-9.966468E-7
-3.217557E-1	-9.892525E-7
-3.197602E-1	-9.818691E-7
-3.177669E-1	-9.745459E-7
-3.157729E-1	-9.670523E-7
-3.137425E-1	-9.595543E-7
-3.117155E-1	-9.522525E-7
-3.097173E-1	-9.448054E-7
-3.077225E-1	-9.375352E-7
-3.056963E-1	-9.299100E-7
-3.036985E-1	-9.226570E-7
-3.017035E-1	-9.154452E-7
-2.997071E-1	-9.081823E-7
-2.977146E-1	-9.007907E-7
-2.957221E-1	-8.935949E-7
-2.936892E-1	-8.862697E-7
-2.916963E-1	-8.790441E-7
-2.897017E-1	-8.719337E-7
-2.877041E-1	-8.645966E-7
-2.856399E-1	-8.572167E-7
-2.836462E-1	-8.500944E-7
-2.816518E-1	-8.429988E-7
-2.796585E-1	-8.358958E-7
-2.776620E-1	-8.287627E-7
-2.756296E-1	-8.216105E-7
-2.736343E-1	-8.145662E-7
-2.716422E-1	-8.074385E-7
-2.696458E-1	-8.003113E-7
-2.676488E-1	-7.932537E-7
-2.656564E-1	-7.863097E-7
-2.636306E-1	-7.790767E-7
-2.616020E-1	-7.719258E-7
-2.596042E-1	-7.650321E-7
-2.576105E-1	-7.581243E-7
-2.555822E-1	-7.510000E-7
-2.535864E-1	-7.440645E-7
-2.515940E-1	-7.371885E-7
-2.495977E-1	-7.302903E-7
