Voltage (V)	Current (A)
4.999806E-1	1.814148E-6
4.979547E-1	1.805185E-6
4.959610E-1	1.795891E-6
4.939662E-1	1.786813E-6
4.919706E-1	1.777834E-6
4.899771E-1	1.769156E-6
4.879816E-1	1.760523E-6
4.859218E-1	1.751381E-6
4.839264E-1	1.742431E-6
4.819295E-1	1.733052E-6
4.799034E-1	1.723983E-6
4.779092E-1	1.715558E-6
4.759165E-1	1.706329E-6
4.739189E-1	1.697724E-6
4.719259E-1	1.689040E-6
4.699346E-1	1.680547E-6
4.679050E-1	1.671300E-6
4.659096E-1	1.662667E-6
4.639154E-1	1.653738E-6
4.618873E-1	1.644583E-6
4.598610E-1	1.635871E-6
4.578669E-1	1.627059E-6
4.558711E-1	1.618452E-6
4.538768E-1	1.609958E-6
4.518850E-1	1.601124E-6
4.498565E-1	1.592151E-6
4.478602E-1	1.583660E-6
4.458659E-1	1.575175E-6
4.438730E-1	1.566466E-6
4.418759E-1	1.557791E-6
4.398814E-1	1.549292E-6
4.378545E-1	1.540394E-6
4.358285E-1	1.531725E-6
4.338330E-1	1.522774E-6
4.318386E-1	1.514137E-6
4.298085E-1	1.505782E-6
4.278128E-1	1.497040E-6
4.258227E-1	1.488461E-6
4.238276E-1	1.479862E-6
4.218315E-1	1.471672E-6
4.198031E-1	1.462993E-6
4.178104E-1	1.454187E-6
4.158172E-1	1.445878E-6
4.138174E-1	1.436978E-6
4.117569E-1	1.428395E-6
4.097645E-1	1.419882E-6
4.077681E-1	1.411380E-6
4.057708E-1	1.403035E-6
4.037779E-1	1.394561E-6
4.017861E-1	1.386096E-6
3.997576E-1	1.377630E-6
3.977638E-1	1.369187E-6
3.957682E-1	1.360658E-6
3.937734E-1	1.351863E-6
3.917821E-1	1.343389E-6
3.897543E-1	1.334999E-6
3.877580E-1	1.326868E-6
3.857326E-1	1.318562E-6
3.837382E-1	1.310310E-6
3.817113E-1	1.301722E-6
3.797153E-1	1.293390E-6
3.777189E-1	1.284999E-6
3.757263E-1	1.276960E-6
3.737312E-1	1.268498E-6
3.717391E-1	1.260392E-6
3.697082E-1	1.252009E-6
3.677153E-1	1.243876E-6
3.657214E-1	1.235692E-6
3.637271E-1	1.227699E-6
3.616649E-1	1.219252E-6
3.596706E-1	1.210864E-6
3.576797E-1	1.202707E-6
3.556829E-1	1.194489E-6
3.536877E-1	1.186416E-6
3.516580E-1	1.178184E-6
3.496627E-1	1.170263E-6
3.476723E-1	1.161845E-6
3.456767E-1	1.153568E-6
3.436818E-1	1.145542E-6
3.416856E-1	1.137525E-6
3.396574E-1	1.129533E-6
3.376637E-1	1.121354E-6
3.356357E-1	1.113105E-6
3.336092E-1	1.104846E-6
3.316157E-1	1.096795E-6
3.296233E-1	1.088822E-6
3.276231E-1	1.080802E-6
3.256306E-1	1.072822E-6
3.236364E-1	1.064731E-6
3.216113E-1	1.056650E-6
3.196160E-1	1.048806E-6
