Voltage (V)	Current (A)
4.999824E-1	1.814684E-6
4.979534E-1	1.805271E-6
4.959622E-1	1.796344E-6
4.939688E-1	1.787477E-6
4.919730E-1	1.778356E-6
4.899777E-1	1.769810E-6
4.879830E-1	1.760941E-6
4.859224E-1	1.751467E-6
4.839295E-1	1.742661E-6
4.819307E-1	1.734059E-6
4.799037E-1	1.725057E-6
4.779083E-1	1.716262E-6
4.759158E-1	1.707193E-6
4.739209E-1	1.698088E-6
4.719275E-1	1.689332E-6
4.699351E-1	1.680658E-6
4.679075E-1	1.671553E-6
4.659103E-1	1.663095E-6
4.639179E-1	1.653989E-6
4.618872E-1	1.645076E-6
4.598621E-1	1.636171E-6
4.578674E-1	1.627468E-6
4.558735E-1	1.619194E-6
4.538790E-1	1.610185E-6
4.518875E-1	1.601779E-6
4.498577E-1	1.592537E-6
4.478613E-1	1.583722E-6
4.458659E-1	1.575256E-6
4.438736E-1	1.566339E-6
4.418790E-1	1.557954E-6
4.398815E-1	1.549336E-6
4.378550E-1	1.540789E-6
4.358295E-1	1.531843E-6
4.338327E-1	1.523055E-6
4.318401E-1	1.514567E-6
4.298106E-1	1.505857E-6
4.278136E-1	1.497168E-6
4.258227E-1	1.488803E-6
4.238274E-1	1.480101E-6
4.218329E-1	1.471572E-6
4.198058E-1	1.462882E-6
4.178109E-1	1.454379E-6
4.158166E-1	1.445897E-6
4.138210E-1	1.437453E-6
4.117585E-1	1.428532E-6
4.097655E-1	1.419886E-6
4.077693E-1	1.411653E-6
4.057734E-1	1.403094E-6
4.037785E-1	1.394687E-6
4.017857E-1	1.386261E-6
3.997612E-1	1.377643E-6
3.977659E-1	1.369288E-6
3.957701E-1	1.360943E-6
3.937760E-1	1.352506E-6
3.917830E-1	1.344303E-6
3.897552E-1	1.335950E-6
3.877600E-1	1.327316E-6
3.857335E-1	1.318860E-6
3.837398E-1	1.310794E-6
3.817112E-1	1.301950E-6
3.797153E-1	1.293950E-6
3.777195E-1	1.285535E-6
3.757269E-1	1.277026E-6
3.737316E-1	1.268884E-6
3.717390E-1	1.260510E-6
3.697093E-1	1.252254E-6
3.677158E-1	1.244017E-6
3.657240E-1	1.235843E-6
3.637292E-1	1.227560E-6
3.616653E-1	1.219131E-6
3.596689E-1	1.210858E-6
3.576784E-1	1.202803E-6
3.556834E-1	1.194707E-6
3.536864E-1	1.186500E-6
3.516582E-1	1.178219E-6
3.496638E-1	1.170099E-6
3.476721E-1	1.162082E-6
3.456763E-1	1.153954E-6
3.436801E-1	1.145668E-6
3.416865E-1	1.137556E-6
3.396582E-1	1.129481E-6
3.376642E-1	1.121417E-6
3.356347E-1	1.113245E-6
3.336098E-1	1.105124E-6
3.316163E-1	1.097057E-6
3.296240E-1	1.089123E-6
3.276253E-1	1.080975E-6
3.256304E-1	1.073053E-6
3.236375E-1	1.065097E-6
3.216107E-1	1.057066E-6
3.196165E-1	1.049203E-6
3.176216E-1	1.041166E-6
3.156281E-1	1.033303E-6
3.136342E-1	1.025278E-6
3.115713E-1	1.017159E-6
3.095774E-1	1.009268E-6
3.075823E-1	1.001429E-6
3.056234E-1	9.937202E-7
3.035955E-1	9.858202E-7
3.015986E-1	9.780964E-7
2.996041E-1	9.702347E-7
2.976073E-1	9.622555E-7
2.956144E-1	9.546021E-7
2.936210E-1	9.468296E-7
2.915916E-1	9.389478E-7
2.895960E-1	9.310989E-7
2.876050E-1	9.233758E-7
2.855412E-1	9.154688E-7
2.835443E-1	9.076986E-7
2.815503E-1	8.999065E-7
2.795575E-1	8.921533E-7
2.775622E-1	8.846329E-7
2.755652E-1	8.769399E-7
2.735389E-1	8.691925E-7
2.715373E-1	8.614899E-7
2.695469E-1	8.538699E-7
2.675506E-1	8.462948E-7
2.655551E-1	8.386834E-7
2.635626E-1	8.311077E-7
2.615052E-1	8.233226E-7
2.595086E-1	8.160101E-7
2.575111E-1	8.084269E-7
2.554862E-1	8.008205E-7
2.534913E-1	7.932858E-7
2.514979E-1	7.856530E-7
2.495016E-1	7.783133E-7
2.475095E-1	7.709057E-7
2.455138E-1	7.632410E-7
2.434852E-1	7.557992E-7
2.414909E-1	7.485751E-7
2.394931E-1	7.410836E-7
2.375002E-1	7.336884E-7
2.354383E-1	7.260962E-7
2.334432E-1	7.188301E-7
2.314471E-1	7.114073E-7
2.294541E-1	7.040314E-7
2.274602E-1	6.969804E-7
2.254327E-1	6.895642E-7
2.234350E-1	6.822714E-7
2.214430E-1	6.750112E-7
2.194500E-1	6.678698E-7
2.174508E-1	6.606704E-7
2.154590E-1	6.534290E-7
2.134297E-1	6.461540E-7
2.114027E-1	6.388527E-7
2.094085E-1	6.317052E-7
2.073812E-1	6.244459E-7
2.053829E-1	6.173561E-7
2.033869E-1	6.101795E-7
2.013952E-1	6.031055E-7
1.993988E-1	5.960729E-7
1.974031E-1	5.890669E-7
1.953777E-1	5.818777E-7
1.933828E-1	5.748233E-7
1.913905E-1	5.678868E-7
1.893922E-1	5.608578E-7
1.873997E-1	5.539050E-7
1.853380E-1	5.467570E-7
1.833444E-1	5.398734E-7
1.813475E-1	5.330041E-7
1.793535E-1	5.260802E-7
1.773266E-1	5.190434E-7
1.753340E-1	5.122143E-7
1.733402E-1	5.054780E-7
1.713412E-1	4.985806E-7
1.693474E-1	4.918400E-7
1.673527E-1	4.849888E-7
1.653240E-1	4.781342E-7
1.633252E-1	4.715006E-7
1.612989E-1	4.646528E-7
1.592694E-1	4.578457E-7
1.572798E-1	4.512433E-7
1.552831E-1	4.445416E-7
1.532881E-1	4.379415E-7
1.512941E-1	4.314085E-7
1.492987E-1	4.248299E-7
1.472711E-1	4.181275E-7
1.452761E-1	4.115490E-7
1.432826E-1	4.049993E-7
1.412907E-1	3.985889E-7
1.392925E-1	3.921361E-7
1.372955E-1	3.856852E-7
1.352306E-1	3.789785E-7
1.332377E-1	3.726424E-7
1.312438E-1	3.662040E-7
1.292147E-1	3.596498E-7
1.272184E-1	3.533206E-7
1.252238E-1	3.470627E-7
1.232316E-1	3.407654E-7
1.212357E-1	3.344682E-7
1.192417E-1	3.282466E-7
1.172133E-1	3.219324E-7
1.152185E-1	3.156804E-7
1.132264E-1	3.095309E-7
1.111595E-1	3.031615E-7
1.091687E-1	2.970198E-7
1.071717E-1	2.908793E-7
1.051826E-1	2.848509E-7
1.031865E-1	2.787548E-7
1.011914E-1	2.727305E-7
9.916155E-2	2.666458E-7
9.716836E-2	2.606758E-7
9.517163E-2	2.546994E-7
9.317633E-2	2.487992E-7
9.118432E-2	2.428953E-7
8.919081E-2	2.370434E-7
8.716276E-2	2.311002E-7
8.513051E-2	2.251957E-7
8.314036E-2	2.194049E-7
8.110920E-2	2.135290E-7
7.911491E-2	2.078155E-7
7.712041E-2	2.021259E-7
7.512611E-2	1.964367E-7
7.313289E-2	1.907950E-7
7.113818E-2	1.851460E-7
6.910875E-2	1.794544E-7
6.711197E-2	1.738899E-7
6.511756E-2	1.683274E-7
6.312585E-2	1.628268E-7
6.106127E-2	1.571371E-7
5.906412E-2	1.516754E-7
5.707132E-2	1.462424E-7
5.507945E-2	1.408226E-7
5.308378E-2	1.354505E-7
5.105629E-2	1.300090E-7
4.906226E-2	1.247061E-7
4.706498E-2	1.193638E-7
4.507466E-2	1.141077E-7
4.307843E-2	1.088577E-7
4.108257E-2	1.035998E-7
3.905656E-2	9.831228E-8
3.706230E-2	9.312819E-8
3.503564E-2	8.789196E-8
3.300177E-2	8.264188E-8
3.101233E-2	7.755759E-8
2.901537E-2	7.245485E-8
2.702137E-2	6.738499E-8
2.502165E-2	6.230561E-8
2.302869E-2	5.729912E-8
2.100143E-2	5.219499E-8
1.900926E-2	4.720115E-8
1.701474E-2	4.221308E-8
1.501795E-2	3.725293E-8
1.302283E-2	3.230452E-8
1.096243E-2	2.720573E-8
8.969323E-3	2.229269E-8
6.970528E-3	1.736804E-8
4.979265E-3	1.248001E-8
2.951672E-3	7.509153E-9
9.533785E-4	2.629756E-9
-1.035339E-3	-2.270203E-9
-3.029511E-3	-7.103528E-9
-5.023850E-3	-1.194758E-8
-7.051602E-3	-1.689087E-8
-9.042760E-3	-2.173983E-8
-1.104538E-2	-2.660485E-8
-1.303547E-2	-3.144136E-8
-1.509971E-2	-3.645473E-8
-1.709337E-2	-4.130780E-8
-1.909125E-2	-4.617731E-8
-2.108683E-2	-5.102713E-8
-2.307942E-2	-5.588451E-8
-2.510807E-2	-6.083646E-8
-2.710461E-2	-6.570398E-8
-2.910020E-2	-7.058826E-8
-3.109431E-2	-7.545750E-8
-3.309087E-2	-8.037748E-8
-3.508665E-2	-8.529329E-8
-3.708455E-2	-9.020662E-8
-3.914324E-2	-9.530454E-8
-4.113732E-2	-1.002414E-7
-4.312565E-2	-1.051678E-7
-4.516227E-2	-1.102358E-7
-4.715762E-2	-1.152271E-7
-4.915055E-2	-1.202241E-7
-5.114593E-2	-1.252415E-7
-5.314046E-2	-1.302614E-7
-5.513531E-2	-1.353142E-7
-5.716242E-2	-1.404577E-7
-5.915537E-2	-1.455401E-7
-6.115099E-2	-1.506361E-7
-6.321617E-2	-1.559164E-7
-6.520920E-2	-1.610448E-7
-6.720278E-2	-1.661932E-7
-6.920023E-2	-1.713771E-7
-7.119765E-2	-1.765718E-7
-7.319317E-2	-1.817594E-7
-7.522238E-2	-1.870716E-7
-7.720993E-2	-1.922988E-7
-7.921336E-2	-1.975972E-7
-8.120666E-2	-2.028921E-7
-8.320092E-2	-2.081988E-7
-8.519358E-2	-2.135199E-7
-8.719217E-2	-2.188612E-7
-8.925337E-2	-2.243589E-7
-9.124609E-2	-2.297770E-7
-9.324020E-2	-2.352097E-7
-9.526954E-2	-2.406927E-7
-9.726525E-2	-2.461742E-7
-9.926197E-2	-2.516429E-7
-1.012575E-1	-2.571270E-7
-1.032500E-1	-2.626208E-7
-1.052503E-1	-2.681963E-7
-1.072789E-1	-2.738315E-7
-1.092697E-1	-2.794127E-7
-1.112649E-1	-2.850217E-7
-1.133274E-1	-2.908628E-7
-1.153245E-1	-2.964779E-7
-1.173152E-1	-3.021015E-7
-1.193119E-1	-3.077919E-7
-1.213046E-1	-3.134617E-7
-1.233028E-1	-3.191973E-7
-1.253291E-1	-3.249624E-7
-1.273235E-1	-3.307231E-7
-1.293160E-1	-3.365117E-7
-1.313138E-1	-3.423355E-7
-1.333123E-1	-3.481617E-7
-1.353060E-1	-3.539925E-7
-1.372997E-1	-3.598278E-7
-1.393660E-1	-3.659118E-7
-1.413639E-1	-3.718320E-7
-1.433562E-1	-3.777274E-7
-1.453805E-1	-3.837386E-7
-1.473799E-1	-3.896428E-7
-1.493741E-1	-3.956832E-7
-1.513674E-1	-4.016323E-7
-1.533641E-1	-4.076798E-7
-1.553590E-1	-4.136294E-7
-1.573915E-1	-4.198236E-7
-1.593855E-1	-4.258525E-7
-1.613775E-1	-4.319309E-7
-1.634387E-1	-4.382751E-7
-1.654360E-1	-4.443436E-7
-1.674315E-1	-4.505104E-7
-1.694274E-1	-4.567243E-7
-1.714216E-1	-4.628590E-7
-1.734192E-1	-4.689724E-7
-1.754131E-1	-4.752451E-7
-1.774386E-1	-4.815429E-7
-1.794361E-1	-4.877934E-7
-1.814292E-1	-4.940471E-7
-1.834283E-1	-5.003352E-7
-1.854192E-1	-5.067114E-7
-1.874164E-1	-5.129916E-7
-1.894752E-1	-5.195529E-7
-1.914747E-1	-5.259001E-7
-1.934682E-1	-5.322854E-7
-1.954945E-1	-5.387018E-7
-1.974896E-1	-5.451217E-7
-1.994803E-1	-5.515541E-7
-2.014806E-1	-5.580293E-7
-2.034728E-1	-5.643931E-7
-2.054668E-1	-5.708946E-7
-2.074971E-1	-5.775032E-7
-2.094943E-1	-5.839490E-7
-2.114920E-1	-5.904757E-7
-2.135490E-1	-5.972811E-7
-2.155472E-1	-6.037517E-7
-2.175422E-1	-6.103511E-7
-2.195380E-1	-6.169378E-7
-2.215308E-1	-6.234962E-7
-2.235264E-1	-6.301608E-7
-2.255223E-1	-6.367126E-7
-2.275522E-1	-6.434543E-7
-2.295436E-1	-6.501248E-7
-2.315370E-1	-6.567645E-7
-2.335322E-1	-6.634492E-7
-2.355318E-1	-6.701756E-7
-2.375271E-1	-6.769210E-7
-2.395895E-1	-6.838522E-7
-2.415832E-1	-6.906452E-7
-2.435792E-1	-6.973935E-7
-2.456077E-1	-7.042184E-7
-2.476015E-1	-7.110216E-7
-2.495958E-1	-7.178348E-7
-2.515921E-1	-7.246218E-7
-2.535846E-1	-7.314823E-7
-2.555812E-1	-7.384332E-7
-2.576079E-1	-7.454108E-7
-2.596034E-1	-7.522292E-7
-2.616017E-1	-7.591449E-7
-2.636286E-1	-7.662302E-7
-2.656558E-1	-7.731811E-7
-2.676480E-1	-7.801945E-7
-2.696452E-1	-7.870739E-7
-2.716406E-1	-7.941684E-7
-2.736323E-1	-8.009629E-7
-2.756287E-1	-8.081000E-7
-2.776606E-1	-8.152120E-7
-2.796572E-1	-8.221925E-7
-2.816501E-1	-8.292139E-7
-2.836457E-1	-8.363376E-7
-2.856395E-1	-8.433523E-7
-2.876371E-1	-8.504269E-7
-2.896995E-1	-8.578992E-7
-2.916940E-1	-8.650753E-7
-2.936881E-1	-8.720614E-7
-2.957191E-1	-8.793671E-7
-2.977138E-1	-8.865151E-7
-2.997052E-1	-8.936140E-7
-3.017015E-1	-9.009013E-7
-3.036980E-1	-9.080913E-7
-3.056950E-1	-9.152363E-7
-3.077205E-1	-9.225486E-7
