Voltage (V)	Current (A)
4.999803E-1	1.790936E-6
4.979541E-1	1.781953E-6
4.959604E-1	1.772875E-6
4.939663E-1	1.764091E-6
4.919706E-1	1.755307E-6
4.899754E-1	1.746483E-6
4.879820E-1	1.738002E-6
4.859201E-1	1.728483E-6
4.839270E-1	1.719698E-6
4.819295E-1	1.711184E-6
4.799031E-1	1.702132E-6
4.779088E-1	1.693455E-6
4.759139E-1	1.684825E-6
4.739200E-1	1.676211E-6
4.719251E-1	1.667404E-6
4.699336E-1	1.658641E-6
4.679059E-1	1.650144E-6
4.659092E-1	1.641190E-6
4.639157E-1	1.632504E-6
4.618853E-1	1.623801E-6
4.598603E-1	1.614707E-6
4.578652E-1	1.606236E-6
4.558713E-1	1.597590E-6
4.538778E-1	1.588855E-6
4.518851E-1	1.580172E-6
4.498574E-1	1.571466E-6
4.478596E-1	1.562965E-6
4.458658E-1	1.554314E-6
4.438725E-1	1.545604E-6
4.418771E-1	1.537335E-6
4.398804E-1	1.528767E-6
4.378532E-1	1.520011E-6
4.358271E-1	1.511177E-6
4.338310E-1	1.502519E-6
4.318388E-1	1.494158E-6
4.298089E-1	1.485284E-6
4.278134E-1	1.476855E-6
4.258224E-1	1.468546E-6
4.238258E-1	1.460121E-6
4.218315E-1	1.451362E-6
4.198041E-1	1.442798E-6
4.178108E-1	1.434814E-6
4.158148E-1	1.426051E-6
4.138184E-1	1.417833E-6
4.117576E-1	1.409119E-6
4.097645E-1	1.400675E-6
4.077679E-1	1.392091E-6
4.057728E-1	1.383956E-6
4.037775E-1	1.375504E-6
4.017856E-1	1.367195E-6
3.997587E-1	1.358547E-6
3.977640E-1	1.350392E-6
3.957685E-1	1.342319E-6
3.937749E-1	1.333836E-6
3.917822E-1	1.325551E-6
3.897535E-1	1.317335E-6
3.877575E-1	1.308866E-6
3.857303E-1	1.300564E-6
3.837372E-1	1.292137E-6
3.817087E-1	1.283742E-6
3.797140E-1	1.275526E-6
3.777178E-1	1.267363E-6
3.757252E-1	1.259204E-6
3.737297E-1	1.251152E-6
3.717368E-1	1.243137E-6
3.697055E-1	1.234560E-6
3.677143E-1	1.226417E-6
3.657207E-1	1.218030E-6
3.637268E-1	1.209863E-6
3.616631E-1	1.201458E-6
3.596681E-1	1.193399E-6
3.576761E-1	1.185327E-6
3.556826E-1	1.177369E-6
3.536850E-1	1.169333E-6
3.516563E-1	1.161162E-6
3.496615E-1	1.153070E-6
3.476722E-1	1.145307E-6
3.456742E-1	1.137227E-6
3.436796E-1	1.129020E-6
3.416858E-1	1.121001E-6
3.396572E-1	1.112978E-6
3.376630E-1	1.105114E-6
3.356339E-1	1.097011E-6
3.336077E-1	1.088936E-6
