Voltage (V)	Current (A)
-5.000798E-1	-1.692140E-6
-4.980857E-1	-1.683571E-6
-4.960595E-1	-1.674935E-6
-4.940649E-1	-1.666825E-6
-4.920677E-1	-1.658427E-6
-4.900733E-1	-1.649973E-6
-4.880807E-1	-1.641536E-6
-4.860186E-1	-1.633124E-6
-4.840208E-1	-1.624437E-6
-4.820266E-1	-1.616256E-6
-4.800342E-1	-1.607828E-6
-4.780374E-1	-1.599922E-6
-4.760078E-1	-1.590957E-6
-4.740139E-1	-1.582964E-6
-4.720196E-1	-1.574853E-6
-4.700271E-1	-1.566542E-6
-4.680327E-1	-1.558100E-6
-4.660380E-1	-1.549865E-6
-4.640079E-1	-1.541676E-6
-4.619833E-1	-1.533257E-6
-4.599879E-1	-1.525016E-6
-4.579588E-1	-1.516783E-6
-4.559646E-1	-1.508786E-6
-4.539721E-1	-1.500567E-6
-4.519776E-1	-1.492317E-6
-4.499814E-1	-1.484245E-6
-4.479839E-1	-1.475987E-6
-4.459894E-1	-1.467826E-6
-4.439613E-1	-1.459544E-6
-4.419685E-1	-1.451373E-6
-4.399706E-1	-1.443428E-6
-4.379770E-1	-1.435526E-6
-4.359156E-1	-1.427058E-6
-4.339215E-1	-1.418920E-6
-4.319248E-1	-1.410876E-6
-4.299313E-1	-1.402694E-6
-4.279390E-1	-1.395030E-6
-4.259097E-1	-1.386659E-6
-4.239132E-1	-1.378843E-6
-4.219173E-1	-1.370870E-6
-4.199223E-1	-1.362701E-6
-4.179308E-1	-1.354668E-6
-4.159357E-1	-1.346861E-6
-4.139036E-1	-1.338753E-6
-4.118776E-1	-1.330681E-6
-4.098810E-1	-1.322470E-6
-4.078517E-1	-1.314451E-6
-4.058557E-1	-1.306627E-6
-4.038624E-1	-1.298689E-6
-4.018709E-1	-1.291034E-6
-3.998756E-1	-1.283071E-6
-3.978808E-1	-1.275333E-6
-3.958838E-1	-1.267367E-6
-3.938561E-1	-1.259329E-6
-3.918650E-1	-1.251439E-6
-3.898682E-1	-1.243824E-6
-3.878740E-1	-1.236188E-6
-3.858114E-1	-1.227975E-6
-3.838204E-1	-1.220176E-6
-3.818244E-1	-1.212302E-6
-3.798289E-1	-1.204538E-6
-3.778334E-1	-1.196688E-6
-3.758051E-1	-1.189131E-6
-3.738123E-1	-1.181262E-6
-3.718122E-1	-1.173580E-6
-3.698203E-1	-1.165927E-6
-3.678243E-1	-1.158198E-6
-3.658315E-1	-1.150485E-6
-3.638041E-1	-1.142814E-6
-3.617722E-1	-1.134995E-6
-3.597791E-1	-1.127523E-6
-3.577854E-1	-1.119667E-6
-3.557578E-1	-1.111992E-6
-3.537601E-1	-1.104346E-6
-3.517674E-1	-1.096822E-6
-3.497737E-1	-1.089111E-6
-3.477806E-1	-1.081662E-6
-3.457797E-1	-1.073973E-6
-3.437537E-1	-1.066591E-6
-3.417561E-1	-1.058890E-6
-3.397643E-1	-1.051454E-6
-3.377700E-1	-1.043864E-6
-3.357083E-1	-1.036250E-6
-3.337138E-1	-1.028795E-6
-3.317201E-1	-1.021383E-6
-3.297268E-1	-1.013916E-6
-3.277294E-1	-1.006495E-6
-3.257449E-1	-9.990317E-7
-3.237507E-1	-9.917215E-7
-3.217537E-1	-9.842572E-7
-3.197591E-1	-9.769748E-7
-3.177648E-1	-9.696279E-7
-3.157711E-1	-9.623723E-7
-3.137425E-1	-9.549639E-7
-3.117128E-1	-9.473436E-7
-3.097155E-1	-9.401494E-7
-3.077210E-1	-9.327106E-7
-3.056940E-1	-9.252390E-7
-3.036980E-1	-9.180406E-7
-3.017003E-1	-9.107330E-7
-2.997070E-1	-9.035484E-7
-2.977158E-1	-8.962629E-7
-2.957198E-1	-8.890980E-7
-2.936871E-1	-8.817599E-7
-2.916952E-1	-8.746287E-7
-2.897011E-1	-8.674474E-7
-2.877026E-1	-8.602291E-7
-2.856392E-1	-8.527950E-7
-2.836438E-1	-8.455793E-7
-2.816500E-1	-8.386178E-7
-2.796575E-1	-8.315230E-7
-2.776606E-1	-8.246087E-7
-2.756297E-1	-8.174279E-7
-2.736348E-1	-8.102022E-7
-2.716407E-1	-8.032251E-7
-2.696466E-1	-7.961088E-7
-2.676487E-1	-7.891945E-7
-2.656557E-1	-7.821555E-7
-2.636295E-1	-7.749809E-7
-2.616025E-1	-7.678911E-7
-2.596031E-1	-7.609961E-7
-2.576086E-1	-7.539219E-7
-2.555816E-1	-7.470259E-7
-2.535855E-1	-7.400957E-7
-2.515926E-1	-7.331594E-7
-2.495969E-1	-7.263228E-7
-2.476038E-1	-7.193113E-7
-2.456104E-1	-7.125147E-7
-2.435809E-1	-7.055811E-7
-2.415834E-1	-6.987533E-7
-2.395887E-1	-6.918538E-7
-2.375956E-1	-6.851315E-7
-2.355316E-1	-6.780519E-7
-2.335334E-1	-6.713034E-7
-2.315382E-1	-6.645667E-7
-2.295455E-1	-6.579102E-7
-2.275536E-1	-6.511264E-7
-2.255240E-1	-6.443138E-7
-2.235286E-1	-6.374968E-7
-2.215324E-1	-6.308954E-7
-2.195383E-1	-6.242950E-7
-2.175439E-1	-6.176978E-7
-2.155485E-1	-6.110906E-7
-2.135517E-1	-6.044410E-7
-2.114927E-1	-5.976298E-7
-2.094973E-1	-5.911019E-7
-2.074989E-1	-5.845011E-7
-2.054671E-1	-5.778485E-7
-2.034740E-1	-5.713550E-7
-2.014811E-1	-5.648471E-7
-1.994816E-1	-5.582681E-7
-1.974904E-1	-5.518343E-7
-1.954960E-1	-5.454059E-7
-1.934693E-1	-5.388343E-7
-1.914750E-1	-5.324447E-7
-1.894778E-1	-5.259648E-7
-1.874856E-1	-5.195855E-7
-1.854192E-1	-5.129979E-7
-1.834283E-1	-5.065698E-7
-1.814305E-1	-5.002377E-7
-1.794368E-1	-4.939484E-7
