Voltage (V)	Current (A)
-5.000817E-1	-1.700239E-6
-4.980854E-1	-1.691728E-6
-4.960593E-1	-1.683141E-6
-4.940657E-1	-1.674819E-6
-4.920704E-1	-1.666411E-6
-4.900752E-1	-1.657938E-6
-4.880803E-1	-1.649675E-6
-4.860197E-1	-1.641037E-6
-4.840223E-1	-1.632512E-6
-4.820273E-1	-1.624126E-6
-4.800342E-1	-1.615966E-6
-4.780378E-1	-1.607564E-6
-4.760077E-1	-1.599096E-6
-4.740156E-1	-1.590990E-6
-4.720210E-1	-1.582467E-6
-4.700284E-1	-1.574306E-6
-4.680336E-1	-1.566020E-6
-4.660381E-1	-1.557764E-6
-4.640090E-1	-1.549237E-6
-4.619837E-1	-1.540760E-6
-4.599889E-1	-1.532624E-6
-4.579594E-1	-1.524259E-6
-4.559652E-1	-1.516082E-6
-4.539717E-1	-1.507820E-6
-4.519775E-1	-1.499849E-6
-4.499813E-1	-1.491522E-6
-4.479837E-1	-1.483451E-6
-4.459899E-1	-1.475006E-6
-4.439601E-1	-1.467031E-6
-4.419689E-1	-1.458749E-6
-4.399717E-1	-1.450514E-6
-4.379775E-1	-1.442674E-6
-4.359155E-1	-1.433991E-6
-4.339238E-1	-1.425847E-6
-4.319256E-1	-1.418045E-6
-4.299312E-1	-1.409497E-6
-4.279379E-1	-1.401704E-6
-4.259091E-1	-1.393601E-6
-4.239131E-1	-1.385545E-6
-4.219170E-1	-1.377426E-6
-4.199245E-1	-1.369577E-6
-4.179303E-1	-1.361765E-6
-4.159376E-1	-1.353762E-6
-4.139045E-1	-1.345564E-6
-4.118764E-1	-1.337425E-6
-4.098815E-1	-1.329450E-6
-4.078527E-1	-1.321208E-6
-4.058572E-1	-1.313202E-6
-4.038632E-1	-1.305431E-6
-4.018711E-1	-1.297563E-6
-3.998764E-1	-1.289538E-6
-3.978797E-1	-1.281748E-6
-3.958833E-1	-1.273823E-6
-3.938569E-1	-1.265942E-6
-3.918657E-1	-1.258074E-6
-3.898679E-1	-1.250230E-6
-3.878747E-1	-1.242388E-6
-3.858124E-1	-1.234243E-6
-3.838214E-1	-1.226528E-6
-3.818241E-1	-1.218697E-6
-3.798281E-1	-1.210993E-6
-3.778328E-1	-1.203155E-6
-3.758057E-1	-1.195259E-6
-3.738121E-1	-1.187555E-6
-3.718141E-1	-1.179882E-6
-3.698214E-1	-1.172152E-6
-3.678257E-1	-1.164380E-6
-3.658328E-1	-1.156735E-6
-3.638050E-1	-1.148856E-6
-3.617750E-1	-1.141113E-6
-3.597796E-1	-1.133329E-6
-3.577877E-1	-1.125869E-6
-3.557584E-1	-1.117979E-6
-3.537609E-1	-1.110427E-6
-3.517683E-1	-1.102816E-6
-3.497753E-1	-1.095222E-6
-3.477812E-1	-1.087809E-6
-3.457817E-1	-1.080128E-6
