Voltage (V)	Current (A)
-5.000795E-1	-1.683621E-6
-4.980837E-1	-1.675108E-6
-4.960577E-1	-1.666620E-6
-4.940626E-1	-1.658304E-6
-4.920674E-1	-1.649897E-6
-4.900733E-1	-1.641751E-6
-4.880803E-1	-1.633637E-6
-4.860175E-1	-1.624992E-6
-4.840196E-1	-1.616523E-6
-4.820257E-1	-1.607940E-6
-4.800328E-1	-1.600147E-6
-4.780363E-1	-1.591701E-6
-4.760062E-1	-1.583337E-6
-4.740134E-1	-1.574919E-6
-4.720191E-1	-1.566640E-6
-4.700257E-1	-1.558387E-6
-4.680317E-1	-1.550325E-6
-4.660358E-1	-1.542132E-6
-4.640075E-1	-1.533844E-6
-4.619802E-1	-1.525495E-6
-4.599850E-1	-1.517228E-6
-4.579560E-1	-1.508836E-6
-4.559619E-1	-1.500663E-6
-4.539695E-1	-1.492492E-6
-4.519743E-1	-1.484492E-6
-4.499798E-1	-1.476276E-6
-4.479816E-1	-1.468321E-6
-4.459885E-1	-1.460270E-6
-4.439590E-1	-1.451967E-6
-4.419659E-1	-1.443987E-6
-4.399690E-1	-1.435804E-6
-4.379766E-1	-1.427675E-6
-4.359143E-1	-1.419452E-6
-4.339210E-1	-1.411319E-6
-4.319228E-1	-1.403117E-6
-4.299286E-1	-1.395442E-6
-4.279359E-1	-1.387242E-6
-4.259077E-1	-1.379142E-6
-4.239097E-1	-1.371207E-6
-4.219149E-1	-1.363326E-6
-4.199221E-1	-1.355218E-6
-4.179289E-1	-1.347292E-6
-4.159342E-1	-1.339414E-6
-4.139039E-1	-1.331263E-6
-4.118749E-1	-1.323246E-6
-4.098803E-1	-1.315428E-6
-4.078513E-1	-1.307479E-6
-4.058543E-1	-1.299486E-6
-4.038621E-1	-1.291556E-6
-4.018682E-1	-1.283790E-6
-3.998751E-1	-1.275920E-6
-3.978771E-1	-1.268095E-6
-3.958826E-1	-1.260385E-6
-3.938552E-1	-1.252513E-6
-3.918626E-1	-1.244778E-6
-3.898670E-1	-1.236919E-6
-3.878737E-1	-1.229268E-6
-3.858107E-1	-1.221051E-6
-3.838193E-1	-1.213359E-6
-3.818224E-1	-1.205481E-6
-3.798271E-1	-1.197824E-6
-3.778315E-1	-1.190240E-6
-3.758022E-1	-1.182449E-6
-3.738097E-1	-1.174701E-6
-3.718128E-1	-1.167015E-6
-3.698189E-1	-1.159555E-6
-3.678219E-1	-1.151686E-6
-3.658327E-1	-1.144015E-6
-3.638040E-1	-1.136341E-6
-3.617736E-1	-1.128803E-6
-3.597788E-1	-1.121087E-6
-3.577866E-1	-1.113469E-6
-3.557562E-1	-1.105854E-6
-3.537599E-1	-1.098154E-6
-3.517662E-1	-1.090689E-6
-3.497735E-1	-1.083391E-6
-3.477781E-1	-1.075662E-6
-3.457808E-1	-1.068203E-6
-3.437534E-1	-1.060521E-6
-3.417564E-1	-1.053039E-6
-3.397637E-1	-1.045544E-6
-3.377686E-1	-1.038236E-6
-3.357081E-1	-1.030410E-6
-3.337148E-1	-1.023105E-6
-3.317199E-1	-1.015628E-6
-3.297261E-1	-1.008223E-6
-3.277300E-1	-1.000817E-6
-3.257444E-1	-9.934752E-7
-3.237495E-1	-9.859117E-7
-3.217541E-1	-9.787013E-7
-3.197596E-1	-9.713422E-7
-3.177643E-1	-9.640429E-7
-3.157723E-1	-9.566967E-7
-3.137426E-1	-9.493616E-7
-3.117128E-1	-9.418603E-7
-3.097162E-1	-9.347860E-7
-3.077208E-1	-9.274631E-7
-3.056941E-1	-9.200265E-7
-3.036969E-1	-9.126944E-7
-3.017009E-1	-9.056105E-7
-2.997051E-1	-8.983918E-7
-2.977137E-1	-8.913213E-7
-2.957199E-1	-8.839236E-7
-2.936871E-1	-8.766593E-7
-2.916936E-1	-8.694601E-7
-2.896979E-1	-8.624393E-7
-2.877024E-1	-8.553628E-7
-2.856391E-1	-8.480404E-7
-2.836437E-1	-8.407634E-7
-2.816495E-1	-8.337071E-7
-2.796568E-1	-8.267768E-7
-2.776595E-1	-8.196812E-7
-2.756288E-1	-8.124877E-7
-2.736333E-1	-8.054656E-7
-2.716407E-1	-7.984121E-7
-2.696464E-1	-7.914467E-7
-2.676475E-1	-7.845095E-7
-2.656553E-1	-7.775941E-7
-2.636286E-1	-7.704696E-7
-2.616014E-1	-7.633910E-7
-2.596024E-1	-7.564573E-7
-2.576087E-1	-7.495482E-7
-2.555799E-1	-7.425095E-7
-2.535850E-1	-7.356402E-7
-2.515921E-1	-7.287261E-7
-2.495964E-1	-7.219412E-7
-2.476024E-1	-7.150452E-7
-2.456079E-1	-7.081821E-7
-2.435786E-1	-7.013444E-7
-2.415822E-1	-6.946662E-7
-2.395873E-1	-6.876593E-7
-2.375946E-1	-6.810177E-7
-2.355314E-1	-6.740541E-7
-2.335325E-1	-6.672909E-7
-2.315375E-1	-6.605221E-7
-2.295450E-1	-6.537695E-7
-2.275528E-1	-6.470117E-7
-2.255221E-1	-6.403069E-7
-2.235267E-1	-6.335399E-7
-2.215318E-1	-6.269511E-7
-2.195384E-1	-6.204290E-7
-2.175428E-1	-6.138081E-7
-2.155478E-1	-6.073475E-7
-2.135502E-1	-6.007364E-7
-2.114922E-1	-5.939191E-7
-2.094946E-1	-5.873001E-7
-2.074969E-1	-5.807173E-7
-2.054672E-1	-5.740917E-7
-2.034720E-1	-5.676053E-7
-2.014802E-1	-5.611857E-7
-1.994802E-1	-5.546459E-7
-1.974889E-1	-5.482470E-7
-1.954949E-1	-5.418967E-7
-1.934687E-1	-5.353639E-7
-1.914732E-1	-5.289218E-7
-1.894764E-1	-5.225569E-7
-1.874838E-1	-5.161419E-7
-1.854196E-1	-5.096064E-7
-1.834271E-1	-5.033144E-7
-1.814289E-1	-4.970113E-7
-1.794357E-1	-4.907137E-7
-1.774376E-1	-4.844132E-7
-1.754110E-1	-4.780703E-7
-1.734183E-1	-4.718001E-7
-1.714206E-1	-4.655649E-7
-1.694271E-1	-4.594089E-7
-1.674327E-1	-4.532401E-7
-1.654355E-1	-4.470891E-7
-1.634378E-1	-4.408842E-7
-1.613788E-1	-4.345307E-7
-1.593848E-1	-4.283933E-7
-1.573914E-1	-4.223336E-7
-1.553585E-1	-4.161832E-7
-1.533639E-1	-4.100806E-7
-1.513667E-1	-4.041206E-7
-1.493750E-1	-3.980693E-7
-1.473790E-1	-3.921034E-7
-1.453803E-1	-3.860912E-7
-1.433542E-1	-3.799792E-7
-1.413624E-1	-3.741042E-7
-1.393639E-1	-3.681816E-7
-1.373696E-1	-3.622453E-7
-1.353063E-1	-3.562033E-7
-1.333126E-1	-3.503339E-7
-1.313122E-1	-3.444912E-7
-1.293171E-1	-3.386667E-7
-1.273235E-1	-3.328097E-7
-1.253279E-1	-3.270396E-7
-1.233014E-1	-3.211918E-7
-1.213037E-1	-3.154224E-7
-1.193114E-1	-3.097329E-7
-1.173168E-1	-3.040523E-7
-1.153243E-1	-2.983327E-7
-1.133277E-1	-2.926425E-7
-1.112643E-1	-2.868489E-7
-1.092696E-1	-2.812191E-7
-1.072788E-1	-2.756296E-7
-1.052496E-1	-2.699386E-7
-1.032487E-1	-2.643833E-7
-1.012574E-1	-2.588218E-7
-9.926225E-2	-2.533257E-7
-9.726559E-2	-2.478103E-7
-9.526931E-2	-2.422881E-7
-9.324051E-2	-2.367751E-7
-9.124783E-2	-2.313656E-7
-8.925383E-2	-2.259050E-7
-8.726083E-2	-2.205154E-7
-8.519285E-2	-2.149289E-7
-8.320010E-2	-2.095917E-7
-8.120731E-2	-2.042716E-7
-7.921339E-2	-1.989441E-7
-7.721250E-2	-1.936344E-7
-7.522193E-2	-1.883644E-7
-7.319393E-2	-1.830173E-7
-7.119764E-2	-1.777895E-7
-6.920203E-2	-1.725466E-7
-6.720307E-2	-1.673354E-7
-6.521201E-2	-1.621525E-7
-6.321575E-2	-1.569903E-7
-6.115228E-2	-1.516747E-7
-5.915768E-2	-1.465421E-7
-5.716347E-2	-1.414411E-7
-5.513683E-2	-1.362473E-7
-5.314123E-2	-1.311695E-7
-5.114649E-2	-1.261303E-7
-4.915226E-2	-1.210744E-7
-4.715900E-2	-1.160298E-7
-4.516307E-2	-1.110311E-7
-4.312696E-2	-1.059314E-7
-4.113889E-2	-1.009473E-7
-3.914466E-2	-9.597370E-8
-3.715186E-2	-9.104131E-8
-3.508704E-2	-8.590445E-8
-3.309183E-2	-8.095895E-8
-3.109482E-2	-7.602240E-8
-2.910092E-2	-7.110413E-8
-2.710665E-2	-6.617716E-8
-2.511036E-2	-6.126844E-8
-2.308103E-2	-5.629759E-8
-2.108702E-2	-5.139611E-8
-1.909401E-2	-4.651065E-8
-1.709257E-2	-4.160476E-8
-1.510056E-2	-3.673660E-8
-1.310313E-2	-3.183925E-8
-1.104557E-2	-2.680734E-8
-9.044448E-3	-2.190350E-8
-7.052448E-3	-1.702616E-8
-5.024612E-3	-1.205630E-8
-3.030772E-3	-7.157221E-9
-1.036094E-3	-2.255582E-9
9.532119E-4	2.671530E-9
2.952345E-3	7.552106E-9
4.978517E-3	1.256076E-8
6.969695E-3	1.748411E-8
8.968665E-3	2.243999E-8
1.096260E-2	2.738796E-8
1.295654E-2	3.236154E-8
1.501788E-2	3.750953E-8
1.701399E-2	4.251673E-8
1.900868E-2	4.752965E-8
2.100198E-2	5.255243E-8
2.302949E-2	5.768486E-8
2.502133E-2	6.273405E-8
2.702271E-2	6.784973E-8
2.901674E-2	7.294831E-8
3.101262E-2	7.809052E-8
3.300078E-2	8.321316E-8
3.503616E-2	8.848642E-8
3.703042E-2	9.368686E-8
3.905684E-2	9.898204E-8
4.108477E-2	1.043034E-7
4.307899E-2	1.095670E-7
4.507629E-2	1.148808E-7
4.706346E-2	1.201696E-7
4.906283E-2	1.255161E-7
5.105582E-2	1.308814E-7
5.308495E-2	1.363842E-7
5.508038E-2	1.417845E-7
