Voltage (V)	Current (A)
4.999818E-1	1.790045E-6
4.979537E-1	1.781144E-6
4.959612E-1	1.772513E-6
4.939657E-1	1.763513E-6
4.919708E-1	1.754812E-6
4.899770E-1	1.746067E-6
4.879802E-1	1.737187E-6
4.859211E-1	1.728042E-6
4.839272E-1	1.719156E-6
4.819302E-1	1.710434E-6
4.799021E-1	1.701669E-6
4.779098E-1	1.693160E-6
4.759161E-1	1.684212E-6
4.739203E-1	1.675446E-6
4.719267E-1	1.666692E-6
4.699332E-1	1.657750E-6
4.679069E-1	1.649077E-6
4.659098E-1	1.640279E-6
4.639175E-1	1.631431E-6
4.618872E-1	1.622604E-6
4.598600E-1	1.613876E-6
4.578673E-1	1.605224E-6
4.558718E-1	1.596425E-6
4.538785E-1	1.588276E-6
4.518856E-1	1.579469E-6
4.498584E-1	1.570757E-6
4.478590E-1	1.562110E-6
4.458674E-1	1.553452E-6
4.438754E-1	1.544950E-6
4.418789E-1	1.536358E-6
4.398829E-1	1.527850E-6
4.378552E-1	1.519242E-6
4.358280E-1	1.510530E-6
4.338336E-1	1.501927E-6
4.318393E-1	1.493465E-6
4.298098E-1	1.484880E-6
4.278136E-1	1.476329E-6
4.258215E-1	1.467690E-6
4.238265E-1	1.459419E-6
4.218334E-1	1.451076E-6
4.198041E-1	1.442502E-6
4.178115E-1	1.434045E-6
4.158162E-1	1.425550E-6
4.138204E-1	1.416626E-6
4.117583E-1	1.407872E-6
4.097642E-1	1.399677E-6
4.077703E-1	1.391506E-6
4.057718E-1	1.383135E-6
4.037792E-1	1.374716E-6
4.017857E-1	1.366290E-6
3.997602E-1	1.357648E-6
3.977662E-1	1.349494E-6
3.957699E-1	1.341080E-6
3.937748E-1	1.332870E-6
3.917828E-1	1.324559E-6
3.897559E-1	1.316041E-6
3.877596E-1	1.307745E-6
3.857329E-1	1.299285E-6
3.837397E-1	1.290874E-6
3.817110E-1	1.282755E-6
3.797161E-1	1.274548E-6
3.777202E-1	1.266404E-6
3.757270E-1	1.258307E-6
3.737321E-1	1.250102E-6
3.717394E-1	1.241599E-6
3.697096E-1	1.233347E-6
3.677156E-1	1.225117E-6
3.657211E-1	1.216977E-6
3.637278E-1	1.209016E-6
3.616653E-1	1.200600E-6
3.596698E-1	1.192358E-6
3.576783E-1	1.184301E-6
3.556843E-1	1.176521E-6
3.536860E-1	1.168258E-6
3.516591E-1	1.159992E-6
3.496638E-1	1.152216E-6
3.476734E-1	1.143952E-6
3.456771E-1	1.136065E-6
3.436823E-1	1.128120E-6
3.416859E-1	1.120244E-6
3.396593E-1	1.112046E-6
3.376646E-1	1.104203E-6
3.356369E-1	1.096013E-6
3.336088E-1	1.087866E-6
3.316169E-1	1.079939E-6
3.296240E-1	1.071928E-6
3.276261E-1	1.063993E-6
3.256316E-1	1.056156E-6
3.236373E-1	1.048227E-6
3.216110E-1	1.040463E-6
3.196177E-1	1.032499E-6
3.176224E-1	1.024785E-6
3.156302E-1	1.017009E-6
3.136356E-1	1.009220E-6
3.115737E-1	1.001347E-6
3.096121E-1	9.935612E-7
3.076190E-1	9.857765E-7
3.056222E-1	9.779401E-7
3.035947E-1	9.701729E-7
3.015990E-1	9.623895E-7
2.996036E-1	9.548164E-7
2.976088E-1	9.470749E-7
2.956159E-1	9.394279E-7
2.936228E-1	9.316657E-7
2.915922E-1	9.238944E-7
2.895967E-1	9.162306E-7
2.876040E-1	9.086005E-7
2.855405E-1	9.008276E-7
2.835447E-1	8.931028E-7
2.815502E-1	8.854766E-7
2.795576E-1	8.778513E-7
2.775631E-1	8.701667E-7
2.755652E-1	8.626677E-7
2.735370E-1	8.549173E-7
2.715386E-1	8.472708E-7
2.695466E-1	8.398766E-7
2.675507E-1	8.323569E-7
2.655582E-1	8.249763E-7
2.635623E-1	8.174980E-7
2.615055E-1	8.097817E-7
2.595102E-1	8.024573E-7
2.575132E-1	7.950332E-7
2.554862E-1	7.873952E-7
2.534929E-1	7.800206E-7
2.514977E-1	7.725616E-7
2.495016E-1	7.652143E-7
2.475094E-1	7.578719E-7
2.455153E-1	7.506033E-7
2.434856E-1	7.432145E-7
2.414926E-1	7.358084E-7
2.394952E-1	7.285819E-7
2.375005E-1	7.212070E-7
2.354396E-1	7.136952E-7
2.334441E-1	7.065329E-7
2.314487E-1	6.993167E-7
2.294545E-1	6.920945E-7
2.274622E-1	6.849151E-7
2.254333E-1	6.775234E-7
