Voltage (V)	Current (A)
-5.000789E-1	-1.597374E-6
-4.980845E-1	-1.589192E-6
-4.960576E-1	-1.580854E-6
-4.940635E-1	-1.573120E-6
-4.920679E-1	-1.564917E-6
-4.900719E-1	-1.556986E-6
-4.880803E-1	-1.548963E-6
-4.860182E-1	-1.540592E-6
-4.840199E-1	-1.532624E-6
-4.820262E-1	-1.524638E-6
-4.800334E-1	-1.516839E-6
-4.780367E-1	-1.508949E-6
-4.760065E-1	-1.500617E-6
-4.740129E-1	-1.492803E-6
-4.720201E-1	-1.484924E-6
-4.700270E-1	-1.476987E-6
-4.680335E-1	-1.469210E-6
-4.660359E-1	-1.461204E-6
-4.640077E-1	-1.453317E-6
-4.619817E-1	-1.445240E-6
-4.599868E-1	-1.437368E-6
-4.579574E-1	-1.429373E-6
-4.559638E-1	-1.421748E-6
-4.539695E-1	-1.413782E-6
-4.519747E-1	-1.405966E-6
-4.499790E-1	-1.398153E-6
-4.479821E-1	-1.390511E-6
-4.459895E-1	-1.382779E-6
-4.439598E-1	-1.374812E-6
-4.419666E-1	-1.366911E-6
-4.399687E-1	-1.359211E-6
-4.379762E-1	-1.351510E-6
-4.359152E-1	-1.343495E-6
-4.339211E-1	-1.335822E-6
-4.319239E-1	-1.328136E-6
-4.299299E-1	-1.320498E-6
-4.279371E-1	-1.312928E-6
-4.259067E-1	-1.305285E-6
-4.239121E-1	-1.297563E-6
-4.219153E-1	-1.289869E-6
-4.199215E-1	-1.281996E-6
-4.179289E-1	-1.274447E-6
-4.159344E-1	-1.266760E-6
-4.139036E-1	-1.258968E-6
-4.118747E-1	-1.251257E-6
-4.098808E-1	-1.243861E-6
-4.078507E-1	-1.236143E-6
-4.058562E-1	-1.228657E-6
-4.038617E-1	-1.221030E-6
-4.018680E-1	-1.213284E-6
-3.998745E-1	-1.205788E-6
-3.978782E-1	-1.198336E-6
-3.958831E-1	-1.190893E-6
-3.938549E-1	-1.183244E-6
-3.918627E-1	-1.175752E-6
-3.898675E-1	-1.168581E-6
-3.878727E-1	-1.161245E-6
-3.858102E-1	-1.153271E-6
-3.838192E-1	-1.146079E-6
-3.818227E-1	-1.138528E-6
-3.798271E-1	-1.131244E-6
-3.778327E-1	-1.123886E-6
-3.758029E-1	-1.116397E-6
-3.738110E-1	-1.109039E-6
-3.718121E-1	-1.101830E-6
-3.698186E-1	-1.094289E-6
-3.678232E-1	-1.087018E-6
-3.658308E-1	-1.079917E-6
-3.638040E-1	-1.072227E-6
-3.617714E-1	-1.065029E-6
-3.597783E-1	-1.057656E-6
-3.577857E-1	-1.050295E-6
-3.557566E-1	-1.042971E-6
-3.537587E-1	-1.035677E-6
-3.517656E-1	-1.028384E-6
-3.497729E-1	-1.021379E-6
-3.477792E-1	-1.014103E-6
-3.457806E-1	-1.006805E-6
-3.437951E-1	-9.995726E-7
-3.417976E-1	-9.924157E-7
-3.398040E-1	-9.854532E-7
-3.378083E-1	-9.782007E-7
-3.357463E-1	-9.708428E-7
-3.337523E-1	-9.637142E-7
-3.317592E-1	-9.564758E-7
-3.297669E-1	-9.494638E-7
-3.277673E-1	-9.424674E-7
-3.257404E-1	-9.352978E-7
-3.237474E-1	-9.281543E-7
-3.217519E-1	-9.211307E-7
-3.197561E-1	-9.141863E-7
-3.177620E-1	-9.071260E-7
-3.157681E-1	-9.001756E-7
-3.137394E-1	-8.930992E-7
-3.117096E-1	-8.860814E-7
-3.097116E-1	-8.791200E-7
-3.077173E-1	-8.721493E-7
-3.056912E-1	-8.651726E-7
-3.036937E-1	-8.582886E-7
-3.016974E-1	-8.512886E-7
-2.997023E-1	-8.444138E-7
-2.977119E-1	-8.376610E-7
-2.957163E-1	-8.307072E-7
-2.936842E-1	-8.237334E-7
-2.916914E-1	-8.169714E-7
-2.896966E-1	-8.101954E-7
-2.876991E-1	-8.035162E-7
-2.856363E-1	-7.964739E-7
-2.836417E-1	-7.896895E-7
-2.816467E-1	-7.830217E-7
-2.796529E-1	-7.761820E-7
-2.776572E-1	-7.693429E-7
-2.756258E-1	-7.626055E-7
-2.736316E-1	-7.558488E-7
-2.716374E-1	-7.491100E-7
-2.696428E-1	-7.425427E-7
-2.676441E-1	-7.359137E-7
-2.656519E-1	-7.293110E-7
-2.636259E-1	-7.225706E-7
-2.615979E-1	-7.158656E-7
-2.596014E-1	-7.093357E-7
-2.576057E-1	-7.026124E-7
-2.555778E-1	-6.959626E-7
-2.535842E-1	-6.893982E-7
-2.515901E-1	-6.829357E-7
-2.495953E-1	-6.764502E-7
-2.475999E-1	-6.699585E-7
-2.456056E-1	-6.634148E-7
-2.435777E-1	-6.568464E-7
-2.415814E-1	-6.503956E-7
-2.395858E-1	-6.439221E-7
-2.375928E-1	-6.374364E-7
-2.355291E-1	-6.308600E-7
-2.335295E-1	-6.244343E-7
-2.315365E-1	-6.179561E-7
-2.295437E-1	-6.116325E-7
-2.275502E-1	-6.053410E-7
-2.255201E-1	-5.988746E-7
-2.235251E-1	-5.926335E-7
-2.215297E-1	-5.862002E-7
-2.195355E-1	-5.800334E-7
-2.175406E-1	-5.737341E-7
-2.155436E-1	-5.674882E-7
-2.135479E-1	-5.612428E-7
-2.114902E-1	-5.547418E-7
-2.094926E-1	-5.485880E-7
-2.074958E-1	-5.424093E-7
-2.054661E-1	-5.361184E-7
-2.034697E-1	-5.299648E-7
-2.014781E-1	-5.238518E-7
-1.994778E-1	-5.177164E-7
-1.974870E-1	-5.116341E-7
-1.954933E-1	-5.055651E-7
-1.934657E-1	-4.993312E-7
-1.914714E-1	-4.933488E-7
-1.894729E-1	-4.873292E-7
-1.874824E-1	-4.812819E-7
-1.854185E-1	-4.750759E-7
-1.834239E-1	-4.690880E-7
-1.814268E-1	-4.631175E-7
-1.794334E-1	-4.571706E-7
-1.774369E-1	-4.512346E-7
-1.754097E-1	-4.452198E-7
-1.734172E-1	-4.393536E-7
-1.714184E-1	-4.333989E-7
-1.694239E-1	-4.275915E-7
-1.674287E-1	-4.217017E-7
-1.654330E-1	-4.159467E-7
-1.634368E-1	-4.101065E-7
-1.613757E-1	-4.041589E-7
-1.593816E-1	-3.983645E-7
-1.573895E-1	-3.926774E-7
-1.553561E-1	-3.868097E-7
-1.533632E-1	-3.811089E-7
-1.513655E-1	-3.754176E-7
-1.493728E-1	-3.697197E-7
-1.473775E-1	-3.640430E-7
-1.453798E-1	-3.584368E-7
-1.433516E-1	-3.527087E-7
-1.413596E-1	-3.471591E-7
-1.393647E-1	-3.415776E-7
-1.373665E-1	-3.359778E-7
-1.353041E-1	-3.302228E-7
-1.333116E-1	-3.247704E-7
-1.313120E-1	-3.192091E-7
-1.293157E-1	-3.137527E-7
-1.273203E-1	-3.082882E-7
-1.253278E-1	-3.029214E-7
-1.233008E-1	-2.973534E-7
-1.213033E-1	-2.919385E-7
-1.193100E-1	-2.865796E-7
-1.173133E-1	-2.812125E-7
-1.153224E-1	-2.759202E-7
-1.133252E-1	-2.705823E-7
-1.112620E-1	-2.651419E-7
-1.092677E-1	-2.599099E-7
-1.072756E-1	-2.546585E-7
-1.052485E-1	-2.493557E-7
-1.032478E-1	-2.440734E-7
-1.012552E-1	-2.389588E-7
-9.925955E-2	-2.337802E-7
-9.726332E-2	-2.286395E-7
-9.526721E-2	-2.235085E-7
-9.323884E-2	-2.183538E-7
-9.124569E-2	-2.132599E-7
-8.925205E-2	-2.082367E-7
-8.725828E-2	-2.031883E-7
-8.519248E-2	-1.980162E-7
-8.319751E-2	-1.930160E-7
-8.120526E-2	-1.880504E-7
-7.921091E-2	-1.831110E-7
-7.720917E-2	-1.782053E-7
-7.522096E-2	-1.733049E-7
-7.319410E-2	-1.683551E-7
-7.119643E-2	-1.634739E-7
-6.919938E-2	-1.586214E-7
-6.720369E-2	-1.537909E-7
-6.520865E-2	-1.490134E-7
-6.321419E-2	-1.442155E-7
-6.115016E-2	-1.393048E-7
-5.915590E-2	-1.345581E-7
-5.716075E-2	-1.298341E-7
-5.513630E-2	-1.250559E-7
-5.313937E-2	-1.203557E-7
-5.114613E-2	-1.156988E-7
-4.915161E-2	-1.110295E-7
-4.715696E-2	-1.063979E-7
-4.516172E-2	-1.017826E-7
-4.312433E-2	-9.707073E-8
-4.113764E-2	-9.249897E-8
-3.914197E-2	-8.793981E-8
-3.715021E-2	-8.338469E-8
-3.508532E-2	-7.866088E-8
-3.309028E-2	-7.412722E-8
-3.109320E-2	-6.957919E-8
-2.910036E-2	-6.507052E-8
-2.710309E-2	-6.056955E-8
