Voltage (V)	Current (A)
-5.000807E-1	-1.707062E-6
-4.980859E-1	-1.698658E-6
-4.960586E-1	-1.690026E-6
-4.940647E-1	-1.681445E-6
-4.920691E-1	-1.673131E-6
-4.900736E-1	-1.664709E-6
-4.880816E-1	-1.656517E-6
-4.860187E-1	-1.647631E-6
-4.840221E-1	-1.639186E-6
-4.820272E-1	-1.630978E-6
-4.800342E-1	-1.622723E-6
-4.780373E-1	-1.614356E-6
-4.760084E-1	-1.605799E-6
-4.740145E-1	-1.597323E-6
-4.720210E-1	-1.589010E-6
-4.700283E-1	-1.580944E-6
-4.680336E-1	-1.572685E-6
-4.660377E-1	-1.564259E-6
-4.640096E-1	-1.555889E-6
-4.619826E-1	-1.547453E-6
-4.599879E-1	-1.539065E-6
-4.579591E-1	-1.530673E-6
-4.559632E-1	-1.522336E-6
-4.539711E-1	-1.514018E-6
-4.519767E-1	-1.506028E-6
-4.499802E-1	-1.497478E-6
-4.479847E-1	-1.489273E-6
-4.459909E-1	-1.481179E-6
-4.439605E-1	-1.473075E-6
-4.419677E-1	-1.464576E-6
-4.399704E-1	-1.456656E-6
-4.379778E-1	-1.448311E-6
-4.359153E-1	-1.440107E-6
-4.339210E-1	-1.432010E-6
-4.319259E-1	-1.424066E-6
-4.299303E-1	-1.415764E-6
-4.279375E-1	-1.407677E-6
-4.259079E-1	-1.399382E-6
-4.239134E-1	-1.391454E-6
-4.219173E-1	-1.383489E-6
-4.199232E-1	-1.375599E-6
-4.179305E-1	-1.367473E-6
-4.159352E-1	-1.359544E-6
-4.139039E-1	-1.351295E-6
-4.118753E-1	-1.343353E-6
-4.098803E-1	-1.335083E-6
-4.078536E-1	-1.327146E-6
-4.058572E-1	-1.319033E-6
-4.038647E-1	-1.311248E-6
-4.018710E-1	-1.303253E-6
-3.998768E-1	-1.295232E-6
-3.978800E-1	-1.287365E-6
-3.958841E-1	-1.279565E-6
-3.938581E-1	-1.271576E-6
-3.918647E-1	-1.263749E-6
-3.898688E-1	-1.255724E-6
-3.878740E-1	-1.247901E-6
-3.858122E-1	-1.239751E-6
-3.838209E-1	-1.231868E-6
-3.818262E-1	-1.224165E-6
-3.798283E-1	-1.216272E-6
-3.778332E-1	-1.208431E-6
-3.758067E-1	-1.200852E-6
-3.738121E-1	-1.192855E-6
-3.718138E-1	-1.184989E-6
-3.698210E-1	-1.177338E-6
-3.678255E-1	-1.169536E-6
-3.658333E-1	-1.161919E-6
-3.638052E-1	-1.154135E-6
-3.617743E-1	-1.146362E-6
-3.597803E-1	-1.138517E-6
-3.577879E-1	-1.130961E-6
-3.557582E-1	-1.123239E-6
-3.537610E-1	-1.115436E-6
-3.517686E-1	-1.107953E-6
-3.497753E-1	-1.100269E-6
-3.477809E-1	-1.092596E-6
-3.457823E-1	-1.084969E-6
-3.437543E-1	-1.077321E-6
-3.417581E-1	-1.069622E-6
-3.397648E-1	-1.062084E-6
-3.377695E-1	-1.054554E-6
-3.357081E-1	-1.046623E-6
-3.337143E-1	-1.039215E-6
-3.317214E-1	-1.031788E-6
-3.297272E-1	-1.024280E-6
-3.277315E-1	-1.016840E-6
-3.257023E-1	-1.009297E-6
-3.237107E-1	-1.001891E-6
-3.217553E-1	-9.944941E-7
-3.197607E-1	-9.870585E-7
-3.177657E-1	-9.797244E-7
-3.157715E-1	-9.723726E-7
-3.137433E-1	-9.648073E-7
-3.117137E-1	-9.572316E-7
-3.097167E-1	-9.497257E-7
-3.077232E-1	-9.424367E-7
-3.056960E-1	-9.350621E-7
-3.037000E-1	-9.277575E-7
-3.017027E-1	-9.204068E-7
-2.997077E-1	-9.130508E-7
-2.977145E-1	-9.057667E-7
-2.957202E-1	-8.984555E-7
-2.936887E-1	-8.911185E-7
-2.916948E-1	-8.838813E-7
-2.896995E-1	-8.766705E-7
-2.877041E-1	-8.694185E-7
-2.856399E-1	-8.619662E-7
-2.836466E-1	-8.547999E-7
-2.816499E-1	-8.476123E-7
-2.796586E-1	-8.405044E-7
-2.776615E-1	-8.332686E-7
-2.756305E-1	-8.260651E-7
-2.736350E-1	-8.189896E-7
