Voltage (V)	Current (A)
-5.000786E-1	-1.361820E-6
-4.980845E-1	-1.354751E-6
-4.960582E-1	-1.347343E-6
-4.940635E-1	-1.340151E-6
-4.920669E-1	-1.333043E-6
-4.900726E-1	-1.326047E-6
-4.880803E-1	-1.319038E-6
-4.860181E-1	-1.311576E-6
-4.840192E-1	-1.304480E-6
-4.820270E-1	-1.297471E-6
-4.800332E-1	-1.290326E-6
-4.780360E-1	-1.283355E-6
-4.760075E-1	-1.276146E-6
-4.740137E-1	-1.269020E-6
-4.720196E-1	-1.262068E-6
-4.700275E-1	-1.255036E-6
-4.680330E-1	-1.247960E-6
-4.660373E-1	-1.241026E-6
-4.640082E-1	-1.234003E-6
-4.619824E-1	-1.227075E-6
-4.599877E-1	-1.220060E-6
-4.579577E-1	-1.212844E-6
-4.559647E-1	-1.205986E-6
-4.539714E-1	-1.199070E-6
-4.519778E-1	-1.191986E-6
-4.499799E-1	-1.185251E-6
-4.479835E-1	-1.178245E-6
-4.459889E-1	-1.171246E-6
-4.439610E-1	-1.164297E-6
-4.419657E-1	-1.157579E-6
-4.399697E-1	-1.150582E-6
-4.379764E-1	-1.143837E-6
-4.359147E-1	-1.136665E-6
-4.339221E-1	-1.129899E-6
-4.319246E-1	-1.123116E-6
-4.299300E-1	-1.116332E-6
-4.279369E-1	-1.109638E-6
-4.259082E-1	-1.102880E-6
-4.239119E-1	-1.096141E-6
-4.219161E-1	-1.089281E-6
-4.199227E-1	-1.082624E-6
-4.179294E-1	-1.075858E-6
-4.159338E-1	-1.069045E-6
-4.139037E-1	-1.062292E-6
-4.118749E-1	-1.055511E-6
-4.098806E-1	-1.048776E-6
-4.078507E-1	-1.042051E-6
-4.058564E-1	-1.035380E-6
-4.038627E-1	-1.028783E-6
-4.018705E-1	-1.022196E-6
-3.998755E-1	-1.015530E-6
-3.978776E-1	-1.008788E-6
-3.958851E-1	-1.002350E-6
-3.938957E-1	-9.955504E-7
-3.919045E-1	-9.891442E-7
-3.899091E-1	-9.825662E-7
-3.879141E-1	-9.760996E-7
-3.858519E-1	-9.693028E-7
-3.838593E-1	-9.627694E-7
-3.818633E-1	-9.562341E-7
-3.798680E-1	-9.496815E-7
-3.778722E-1	-9.433773E-7
-3.758452E-1	-9.367694E-7
-3.738497E-1	-9.303807E-7
-3.718519E-1	-9.238713E-7
-3.698580E-1	-9.173950E-7
-3.678619E-1	-9.109371E-7
-3.658704E-1	-9.046567E-7
-3.638422E-1	-8.980866E-7
-3.618127E-1	-8.916523E-7
-3.598169E-1	-8.853883E-7
-3.578235E-1	-8.790362E-7
-3.557949E-1	-8.725665E-7
-3.537975E-1	-8.661440E-7
-3.518021E-1	-8.599360E-7
-3.498097E-1	-8.535674E-7
-3.478153E-1	-8.472730E-7
-3.458168E-1	-8.410587E-7
-3.437889E-1	-8.347108E-7
-3.417914E-1	-8.284010E-7
-3.397978E-1	-8.222000E-7
-3.378049E-1	-8.160670E-7
-3.357423E-1	-8.096346E-7
-3.337479E-1	-8.034446E-7
-3.317540E-1	-7.973016E-7
-3.297601E-1	-7.910065E-7
-3.277638E-1	-7.849482E-7
-3.257350E-1	-7.787859E-7
-3.237424E-1	-7.726409E-7
-3.217453E-1	-7.664405E-7
-3.197498E-1	-7.604114E-7
-3.177575E-1	-7.542724E-7
-3.157637E-1	-7.482505E-7
-3.137343E-1	-7.420257E-7
-3.117037E-1	-7.359109E-7
-3.097064E-1	-7.297836E-7
-3.077132E-1	-7.238144E-7
-3.056861E-1	-7.177727E-7
-3.036898E-1	-7.117870E-7
-3.016925E-1	-7.057666E-7
-2.996980E-1	-6.998914E-7
-2.977062E-1	-6.938633E-7
-2.957112E-1	-6.879559E-7
-2.936811E-1	-6.818911E-7
-2.916856E-1	-6.759621E-7
-2.896911E-1	-6.700515E-7
-2.876953E-1	-6.642591E-7
-2.856295E-1	-6.581656E-7
-2.836368E-1	-6.522706E-7
-2.816425E-1	-6.464304E-7
-2.796499E-1	-6.405969E-7
-2.776537E-1	-6.347605E-7
-2.756218E-1	-6.289235E-7
-2.736268E-1	-6.231117E-7
-2.716325E-1	-6.173825E-7
-2.696389E-1	-6.115824E-7
-2.676400E-1	-6.059285E-7
-2.656476E-1	-6.002155E-7
-2.636215E-1	-5.943695E-7
-2.615938E-1	-5.885375E-7
-2.595970E-1	-5.829223E-7
-2.576020E-1	-5.772308E-7
-2.555737E-1	-5.715296E-7
-2.535778E-1	-5.658922E-7
-2.515857E-1	-5.602906E-7
-2.495884E-1	-5.546700E-7
-2.475969E-1	-5.490768E-7
-2.456014E-1	-5.435493E-7
-2.435728E-1	-5.378474E-7
-2.415779E-1	-5.323293E-7
-2.395822E-1	-5.267084E-7
-2.375889E-1	-5.212494E-7
-2.355252E-1	-5.155459E-7
-2.335261E-1	-5.100456E-7
-2.315326E-1	-5.045687E-7
-2.295395E-1	-4.991438E-7
-2.275465E-1	-4.937261E-7
-2.255168E-1	-4.882104E-7
-2.235216E-1	-4.828243E-7
-2.215257E-1	-4.774011E-7
-2.195325E-1	-4.720665E-7
-2.175376E-1	-4.666934E-7
-2.155417E-1	-4.613565E-7
-2.135465E-1	-4.560216E-7
-2.114878E-1	-4.505569E-7
-2.094903E-1	-4.452995E-7
-2.074931E-1	-4.400159E-7
-2.054630E-1	-4.347172E-7
-2.034675E-1	-4.294449E-7
-2.014753E-1	-4.242166E-7
-1.994771E-1	-4.190225E-7
-1.974846E-1	-4.138430E-7
-1.954901E-1	-4.086239E-7
-1.934643E-1	-4.034044E-7
-1.914703E-1	-3.983291E-7
-1.894714E-1	-3.931817E-7
-1.874805E-1	-3.880703E-7
-1.854156E-1	-3.828503E-7
-1.834244E-1	-3.777819E-7
-1.814261E-1	-3.727413E-7
-1.794316E-1	-3.676836E-7
-1.774352E-1	-3.626571E-7
-1.754098E-1	-3.576095E-7
-1.734159E-1	-3.526299E-7
-1.714188E-1	-3.476964E-7
-1.694220E-1	-3.427790E-7
-1.674294E-1	-3.378757E-7
-1.654319E-1	-3.329667E-7
-1.634355E-1	-3.280819E-7
-1.613750E-1	-3.230390E-7
-1.593820E-1	-3.182018E-7
-1.573867E-1	-3.133840E-7
-1.553563E-1	-3.085152E-7
-1.533605E-1	-3.037366E-7
-1.513616E-1	-2.989871E-7
-1.493718E-1	-2.942687E-7
-1.473767E-1	-2.895289E-7
-1.453776E-1	-2.848151E-7
-1.433522E-1	-2.800552E-7
-1.413583E-1	-2.754237E-7
-1.393628E-1	-2.707705E-7
-1.373655E-1	-2.661617E-7
-1.353040E-1	-2.614028E-7
-1.333091E-1	-2.568343E-7
-1.313115E-1	-2.522579E-7
-1.293146E-1	-2.477382E-7
-1.273202E-1	-2.432504E-7
-1.253265E-1	-2.387680E-7
-1.232978E-1	-2.341862E-7
-1.213028E-1	-2.297295E-7
-1.193098E-1	-2.252918E-7
-1.173151E-1	-2.208730E-7
-1.153225E-1	-2.165241E-7
-1.133240E-1	-2.122041E-7
-1.112629E-1	-2.077080E-7
-1.092680E-1	-2.033853E-7
-1.072763E-1	-1.990995E-7
-1.052475E-1	-1.947677E-7
-1.032469E-1	-1.905331E-7
-1.012558E-1	-1.863022E-7
-9.925907E-2	-1.821115E-7
-9.726300E-2	-1.779238E-7
-9.526756E-2	-1.737773E-7
-9.323911E-2	-1.695703E-7
-9.124651E-2	-1.654665E-7
-8.925286E-2	-1.613857E-7
-8.725726E-2	-1.573508E-7
-8.519243E-2	-1.531554E-7
-8.319874E-2	-1.491473E-7
-8.120561E-2	-1.451773E-7
-7.921208E-2	-1.412123E-7
-7.720929E-2	-1.372454E-7
-7.522148E-2	-1.333520E-7
-7.319202E-2	-1.293854E-7
-7.119800E-2	-1.255340E-7
-6.919884E-2	-1.216951E-7
-6.720226E-2	-1.178687E-7
-6.520978E-2	-1.140663E-7
-6.321409E-2	-1.103035E-7
-6.114883E-2	-1.064337E-7
-5.915591E-2	-1.026910E-7
-5.716115E-2	-9.900138E-8
-5.513643E-2	-9.526531E-8
-5.313933E-2	-9.160087E-8
-5.114556E-2	-8.795577E-8
-4.915069E-2	-8.435389E-8
-4.715814E-2	-8.075094E-8
-4.516064E-2	-7.717130E-8
-4.312767E-2	-7.354391E-8
-4.113711E-2	-7.001132E-8
-3.914182E-2	-6.650297E-8
-3.714960E-2	-6.300515E-8
-3.508648E-2	-5.939166E-8
-3.308900E-2	-5.592906E-8
-3.109470E-2	-5.247668E-8
-2.910010E-2	-4.904294E-8
-2.710479E-2	-4.561666E-8
-2.510718E-2	-4.219527E-8
-2.308008E-2	-3.874150E-8
-2.108602E-2	-3.534815E-8
-1.909343E-2	-3.196680E-8
-1.709314E-2	-2.858273E-8
-1.509989E-2	-2.522002E-8
-1.310255E-2	-2.184591E-8
-1.104564E-2	-1.838586E-8
-9.046445E-3	-1.500943E-8
-7.055117E-3	-1.165831E-8
-5.026286E-3	-8.239911E-9
-3.031355E-3	-4.882542E-9
-1.036762E-3	-1.515416E-9
9.520393E-4	1.888002E-9
2.951675E-3	5.229425E-9
4.977342E-3	8.678853E-9
6.969354E-3	1.206866E-8
8.969160E-3	1.549217E-8
1.096075E-2	1.890132E-8
1.295546E-2	2.233984E-8
1.501502E-2	2.591411E-8
1.701415E-2	2.938830E-8
1.900902E-2	3.287311E-8
2.100204E-2	3.638284E-8
2.302727E-2	3.996287E-8
2.501965E-2	4.349669E-8
2.701944E-2	4.708923E-8
2.901353E-2	5.067952E-8
3.100975E-2	5.430195E-8
3.299866E-2	5.793689E-8
3.503361E-2	6.168595E-8
3.702960E-2	6.537271E-8
3.905526E-2	6.916314E-8
4.108174E-2	7.297762E-8
4.307833E-2	7.675451E-8
4.507420E-2	8.056542E-8
4.706303E-2	8.439164E-8
4.906129E-2	8.827629E-8
5.105400E-2	9.215659E-8
5.308182E-2	9.617390E-8
5.507928E-2	1.001211E-7
5.706903E-2	1.040946E-7
5.906373E-2	1.081142E-7
6.105934E-2	1.121773E-7
6.312357E-2	1.163826E-7
6.511591E-2	1.204941E-7
6.710857E-2	1.246508E-7
6.910496E-2	1.288171E-7
7.113495E-2	1.330925E-7
7.312965E-2	1.373171E-7
7.512353E-2	1.415741E-7
7.711824E-2	1.458703E-7
7.911290E-2	1.501802E-7
8.110686E-2	1.545483E-7
8.313600E-2	1.590005E-7
8.512853E-2	1.634273E-7
8.712590E-2	1.678549E-7
8.918784E-2	1.724948E-7
9.118020E-2	1.769872E-7
9.317246E-2	1.815221E-7
9.516803E-2	1.860735E-7
9.716579E-2	1.906725E-7
9.916021E-2	1.952757E-7
1.011879E-1	1.999978E-7
1.031828E-1	2.046858E-7
1.051804E-1	2.093807E-7
1.071692E-1	2.141422E-7
1.091662E-1	2.188986E-7
1.111572E-1	2.236491E-7
1.132238E-1	2.286131E-7
1.152157E-1	2.334822E-7
1.172128E-1	2.383386E-7
1.192373E-1	2.432979E-7
1.212325E-1	2.482217E-7
1.232287E-1	2.531627E-7
1.252190E-1	2.581279E-7
1.272148E-1	2.630956E-7
1.292100E-1	2.681476E-7
1.312421E-1	2.732529E-7
1.332326E-1	2.783186E-7
1.352245E-1	2.833925E-7
1.372247E-1	2.885072E-7
1.392894E-1	2.937739E-7
1.412856E-1	2.989726E-7
1.432782E-1	3.041588E-7
1.452728E-1	3.093637E-7
1.472657E-1	3.145981E-7
1.492934E-1	3.199373E-7
1.512917E-1	3.252068E-7
1.532850E-1	3.305112E-7
1.552811E-1	3.358097E-7
1.572761E-1	3.411187E-7
1.592694E-1	3.464833E-7
1.612951E-1	3.519507E-7
1.633219E-1	3.574495E-7
1.653219E-1	3.628748E-7
1.673506E-1	3.683915E-7
1.693431E-1	3.738593E-7
1.713382E-1	3.793440E-7
1.733355E-1	3.848852E-7
1.753296E-1	3.904765E-7
1.773226E-1	3.960455E-7
1.793505E-1	4.016317E-7
1.813436E-1	4.072754E-7
1.833414E-1	4.128662E-7
1.853328E-1	4.184637E-7
1.873288E-1	4.241680E-7
1.893896E-1	4.299501E-7
1.913877E-1	4.357040E-7
1.933776E-1	4.413460E-7
1.953736E-1	4.470633E-7
1.973984E-1	4.529102E-7
1.993956E-1	4.586765E-7
2.013901E-1	4.644321E-7
2.033812E-1	4.702095E-7
2.053779E-1	4.760221E-7
2.073751E-1	4.818619E-7
2.094031E-1	4.878631E-7
2.113978E-1	4.936821E-7
2.134252E-1	4.996638E-7
2.154527E-1	5.056806E-7
2.174467E-1	5.115966E-7
2.194448E-1	5.174874E-7
2.214385E-1	5.234932E-7
2.234322E-1	5.293546E-7
2.254280E-1	5.352995E-7
2.274569E-1	5.415258E-7
2.294478E-1	5.474954E-7
2.314428E-1	5.535162E-7
2.334385E-1	5.595310E-7
2.354330E-1	5.656402E-7
2.374269E-1	5.717027E-7
2.394886E-1	5.780346E-7
2.414864E-1	5.841184E-7
2.434783E-1	5.902457E-7
2.455088E-1	5.964453E-7
2.475032E-1	6.026519E-7
2.494965E-1	6.088198E-7
2.514923E-1	6.150179E-7
2.534862E-1	6.212045E-7
2.554788E-1	6.273324E-7
2.575050E-1	6.338306E-7
2.595011E-1	6.400069E-7
2.614969E-1	6.462499E-7
2.635555E-1	6.528126E-7
2.655490E-1	6.590504E-7
2.675442E-1	6.654676E-7
2.695417E-1	6.717878E-7
2.715315E-1	6.780571E-7
2.735297E-1	6.843676E-7
2.755581E-1	6.909463E-7
2.775537E-1	6.973552E-7
2.795507E-1	7.037027E-7
2.815421E-1	7.101240E-7
2.835358E-1	7.166362E-7
2.855314E-1	7.230832E-7
2.875610E-1	7.297345E-7
2.895891E-1	7.362102E-7
2.915834E-1	7.428596E-7
2.936133E-1	7.493510E-7
2.956059E-1	7.557351E-7
2.975993E-1	7.622888E-7
2.995951E-1	7.689474E-7
3.015890E-1	7.754738E-7
3.035874E-1	7.820280E-7
3.056144E-1	7.887139E-7
3.076099E-1	7.954068E-7
3.096040E-1	8.019357E-7
3.116005E-1	8.086059E-7
3.136624E-1	8.155399E-7
3.156565E-1	8.222650E-7
3.176486E-1	8.287348E-7
3.196447E-1	8.355004E-7
3.216394E-1	8.421301E-7
3.236666E-1	8.490540E-7
3.256592E-1	8.557835E-7
3.276550E-1	8.624562E-7
3.296515E-1	8.692557E-7
3.316455E-1	8.760287E-7
3.336382E-1	8.827720E-7
3.356662E-1	8.897524E-7
3.376593E-1	8.966311E-7
3.396877E-1	9.034048E-7
3.417161E-1	9.102600E-7
3.437138E-1	9.171082E-7
3.457094E-1	9.240393E-7
3.477024E-1	9.308905E-7
3.496956E-1	9.379276E-7
3.516910E-1	9.448412E-7
3.537194E-1	9.517006E-7
3.557161E-1	9.588133E-7
3.577101E-1	9.655957E-7
3.597020E-1	9.726049E-7
3.616974E-1	9.796056E-7
3.637608E-1	9.867466E-7
3.657570E-1	9.937106E-7
