Voltage (V)	Current (A)
-5.000813E-1	-1.621605E-6
-4.980849E-1	-1.613363E-6
-4.960589E-1	-1.605123E-6
-4.940645E-1	-1.597006E-6
-4.920700E-1	-1.589039E-6
-4.900742E-1	-1.581005E-6
-4.880820E-1	-1.572756E-6
-4.860202E-1	-1.564383E-6
-4.840215E-1	-1.556382E-6
-4.820290E-1	-1.548211E-6
-4.800354E-1	-1.540459E-6
-4.780383E-1	-1.532192E-6
-4.760086E-1	-1.523977E-6
-4.740162E-1	-1.516070E-6
-4.720219E-1	-1.508012E-6
-4.700289E-1	-1.500030E-6
-4.680340E-1	-1.492163E-6
-4.660373E-1	-1.483982E-6
-4.640106E-1	-1.475935E-6
-4.619839E-1	-1.468196E-6
-4.599874E-1	-1.459974E-6
-4.579596E-1	-1.452235E-6
-4.559643E-1	-1.444340E-6
-4.539730E-1	-1.436495E-6
-4.519775E-1	-1.428393E-6
-4.499806E-1	-1.420425E-6
-4.479854E-1	-1.412648E-6
-4.459891E-1	-1.404774E-6
-4.439633E-1	-1.396738E-6
-4.419681E-1	-1.388750E-6
-4.399716E-1	-1.380900E-6
-4.379777E-1	-1.373179E-6
-4.359166E-1	-1.365126E-6
-4.339237E-1	-1.357417E-6
-4.319241E-1	-1.349504E-6
-4.299318E-1	-1.341710E-6
-4.279376E-1	-1.333933E-6
-4.259101E-1	-1.326107E-6
-4.239124E-1	-1.318418E-6
-4.219162E-1	-1.310639E-6
-4.199236E-1	-1.302957E-6
-4.179303E-1	-1.295428E-6
-4.159357E-1	-1.287630E-6
-4.139057E-1	-1.279516E-6
-4.118771E-1	-1.271932E-6
-4.098809E-1	-1.264260E-6
-4.078528E-1	-1.256406E-6
-4.058580E-1	-1.248696E-6
-4.038649E-1	-1.241138E-6
-4.018712E-1	-1.233624E-6
-3.998765E-1	-1.225936E-6
-3.978791E-1	-1.218248E-6
-3.958841E-1	-1.210571E-6
-3.938557E-1	-1.203009E-6
-3.918641E-1	-1.195465E-6
-3.898684E-1	-1.187955E-6
-3.878742E-1	-1.180433E-6
-3.858107E-1	-1.172672E-6
-3.838204E-1	-1.165360E-6
-3.818232E-1	-1.157779E-6
-3.798287E-1	-1.150152E-6
-3.778334E-1	-1.142603E-6
-3.758056E-1	-1.135039E-6
-3.738106E-1	-1.127720E-6
-3.718143E-1	-1.120150E-6
-3.698214E-1	-1.112726E-6
-3.678238E-1	-1.105211E-6
-3.658324E-1	-1.097811E-6
-3.638047E-1	-1.090437E-6
-3.617727E-1	-1.082944E-6
-3.597791E-1	-1.075416E-6
-3.577870E-1	-1.068258E-6
-3.557583E-1	-1.060801E-6
-3.537609E-1	-1.053551E-6
-3.517680E-1	-1.046281E-6
-3.497750E-1	-1.038979E-6
-3.477793E-1	-1.031624E-6
-3.457817E-1	-1.024342E-6
-3.437544E-1	-1.016964E-6
-3.417577E-1	-1.009627E-6
-3.397636E-1	-1.002464E-6
-3.378106E-1	-9.951805E-7
-3.357478E-1	-9.877253E-7
-3.337545E-1	-9.805757E-7
-3.317612E-1	-9.733225E-7
-3.297658E-1	-9.661580E-7
-3.277687E-1	-9.589945E-7
-3.257425E-1	-9.518222E-7
-3.237486E-1	-9.446731E-7
-3.217516E-1	-9.375069E-7
-3.197570E-1	-9.303901E-7
-3.177629E-1	-9.233410E-7
-3.157697E-1	-9.161986E-7
-3.137391E-1	-9.090492E-7
-3.117108E-1	-9.019167E-7
-3.097140E-1	-8.948763E-7
-3.077194E-1	-8.879299E-7
-3.056934E-1	-8.807333E-7
-3.036954E-1	-8.737541E-7
-3.016983E-1	-8.667583E-7
-2.997035E-1	-8.597723E-7
-2.977126E-1	-8.529045E-7
-2.957171E-1	-8.459128E-7
-2.936850E-1	-8.389258E-7
-2.916933E-1	-8.319593E-7
-2.896989E-1	-8.250466E-7
-2.877022E-1	-8.180607E-7
-2.856379E-1	-8.111121E-7
-2.836432E-1	-8.041986E-7
-2.816494E-1	-7.973125E-7
-2.796560E-1	-7.905667E-7
-2.776586E-1	-7.836792E-7
-2.756267E-1	-7.768065E-7
-2.736331E-1	-7.699778E-7
-2.716404E-1	-7.631258E-7
-2.696445E-1	-7.564296E-7
-2.676454E-1	-7.495892E-7
-2.656538E-1	-7.429745E-7
-2.636268E-1	-7.361918E-7
-2.615991E-1	-7.292559E-7
-2.596016E-1	-7.226064E-7
-2.576077E-1	-7.159545E-7
-2.555796E-1	-7.090743E-7
-2.535838E-1	-7.024597E-7
-2.515896E-1	-6.958663E-7
