Voltage (V)	Current (A)
4.999819E-1	1.858411E-6
4.979534E-1	1.849107E-6
4.959605E-1	1.840086E-6
4.939666E-1	1.830991E-6
4.919710E-1	1.821662E-6
4.899766E-1	1.812665E-6
4.879810E-1	1.803763E-6
4.859219E-1	1.794271E-6
4.839282E-1	1.785423E-6
4.819305E-1	1.776140E-6
4.799025E-1	1.767056E-6
4.779087E-1	1.758191E-6
4.759161E-1	1.749093E-6
4.739172E-1	1.740195E-6
4.719265E-1	1.730989E-6
4.699340E-1	1.722184E-6
4.679068E-1	1.712780E-6
4.659084E-1	1.704121E-6
4.639171E-1	1.695371E-6
4.618870E-1	1.686072E-6
4.598603E-1	1.677002E-6
4.578663E-1	1.668084E-6
4.558700E-1	1.659292E-6
4.538783E-1	1.650538E-6
4.518847E-1	1.641330E-6
4.498558E-1	1.632452E-6
4.478587E-1	1.623597E-6
4.458655E-1	1.614760E-6
4.438731E-1	1.606019E-6
4.418775E-1	1.597113E-6
4.398807E-1	1.588201E-6
4.378537E-1	1.579437E-6
4.358273E-1	1.570368E-6
4.338327E-1	1.561322E-6
4.318383E-1	1.552830E-6
4.298097E-1	1.543678E-6
4.278131E-1	1.534990E-6
4.258229E-1	1.526253E-6
4.238270E-1	1.517964E-6
4.218324E-1	1.509068E-6
4.198036E-1	1.500467E-6
4.178096E-1	1.491628E-6
4.158177E-1	1.482872E-6
4.138182E-1	1.474213E-6
4.117575E-1	1.465174E-6
4.097642E-1	1.456599E-6
4.077689E-1	1.447898E-6
4.057721E-1	1.439037E-6
4.037790E-1	1.430367E-6
4.017833E-1	1.421843E-6
3.997573E-1	1.413177E-6
3.977637E-1	1.404787E-6
3.957690E-1	1.396390E-6
3.937743E-1	1.387712E-6
3.917815E-1	1.379015E-6
3.897538E-1	1.370702E-6
3.877580E-1	1.362276E-6
3.857312E-1	1.353415E-6
3.837383E-1	1.345079E-6
3.817120E-1	1.336595E-6
3.797146E-1	1.327967E-6
3.777184E-1	1.319542E-6
3.757265E-1	1.310705E-6
3.737318E-1	1.302627E-6
3.717380E-1	1.294080E-6
3.697079E-1	1.285464E-6
3.677155E-1	1.277233E-6
3.657231E-1	1.268861E-6
3.637276E-1	1.260304E-6
3.616639E-1	1.251488E-6
3.596692E-1	1.243159E-6
3.576776E-1	1.234580E-6
