Voltage (V)	Current (A)
-5.000809E-1	-1.637958E-6
-4.980860E-1	-1.629606E-6
-4.960611E-1	-1.621400E-6
-4.940649E-1	-1.613107E-6
-4.920693E-1	-1.605022E-6
-4.900750E-1	-1.596791E-6
-4.880812E-1	-1.588752E-6
-4.860209E-1	-1.580212E-6
-4.840223E-1	-1.571974E-6
-4.820271E-1	-1.564114E-6
-4.800345E-1	-1.555944E-6
-4.780364E-1	-1.547755E-6
-4.760093E-1	-1.539647E-6
-4.740152E-1	-1.531680E-6
-4.720215E-1	-1.523589E-6
-4.700277E-1	-1.515477E-6
-4.680339E-1	-1.507217E-6
-4.660385E-1	-1.499263E-6
-4.640095E-1	-1.491083E-6
-4.619837E-1	-1.483012E-6
-4.599877E-1	-1.474954E-6
-4.579598E-1	-1.466857E-6
-4.559647E-1	-1.459085E-6
-4.539723E-1	-1.450935E-6
-4.519785E-1	-1.443098E-6
-4.499808E-1	-1.434964E-6
-4.479858E-1	-1.426909E-6
-4.459904E-1	-1.418872E-6
-4.439612E-1	-1.411051E-6
-4.419693E-1	-1.403362E-6
-4.399721E-1	-1.395356E-6
-4.379782E-1	-1.387321E-6
-4.359175E-1	-1.379520E-6
-4.339224E-1	-1.371529E-6
-4.319260E-1	-1.363633E-6
-4.299310E-1	-1.355724E-6
-4.279380E-1	-1.348035E-6
-4.259109E-1	-1.339896E-6
-4.239131E-1	-1.332153E-6
-4.219176E-1	-1.324432E-6
-4.199239E-1	-1.316536E-6
-4.179321E-1	-1.308735E-6
-4.159358E-1	-1.300839E-6
-4.139052E-1	-1.292939E-6
-4.118783E-1	-1.284965E-6
-4.098808E-1	-1.277313E-6
-4.078541E-1	-1.269563E-6
-4.058577E-1	-1.261810E-6
-4.038633E-1	-1.254215E-6
-4.018712E-1	-1.246375E-6
-3.998768E-1	-1.238868E-6
-3.978806E-1	-1.231116E-6
-3.958851E-1	-1.223264E-6
-3.938581E-1	-1.215842E-6
-3.918657E-1	-1.208217E-6
-3.898686E-1	-1.200554E-6
-3.878756E-1	-1.192837E-6
-3.858138E-1	-1.184965E-6
-3.838224E-1	-1.177484E-6
-3.818260E-1	-1.169935E-6
-3.798284E-1	-1.162571E-6
-3.778355E-1	-1.154860E-6
-3.758071E-1	-1.147304E-6
-3.738123E-1	-1.139789E-6
-3.718148E-1	-1.132158E-6
-3.698220E-1	-1.124637E-6
-3.678253E-1	-1.117162E-6
-3.658325E-1	-1.109838E-6
-3.638057E-1	-1.102244E-6
-3.617747E-1	-1.094722E-6
-3.597810E-1	-1.087265E-6
-3.577873E-1	-1.079977E-6
-3.557594E-1	-1.072532E-6
-3.537631E-1	-1.065022E-6
-3.517692E-1	-1.057838E-6
-3.497752E-1	-1.050605E-6
-3.477804E-1	-1.043146E-6
-3.457830E-1	-1.035844E-6
-3.437541E-1	-1.028382E-6
-3.417582E-1	-1.021036E-6
-3.397656E-1	-1.013761E-6
-3.377698E-1	-1.006193E-6
-3.357487E-1	-9.988634E-7
-3.337556E-1	-9.916188E-7
-3.317618E-1	-9.843891E-7
-3.297690E-1	-9.772580E-7
-3.277721E-1	-9.699605E-7
-3.257441E-1	-9.625853E-7
-3.237507E-1	-9.554620E-7
-3.217541E-1	-9.482509E-7
-3.197578E-1	-9.410183E-7
-3.177658E-1	-9.339266E-7
-3.157713E-1	-9.268175E-7
-3.137427E-1	-9.195316E-7
-3.117136E-1	-9.122882E-7
-3.097160E-1	-9.052509E-7
-3.077215E-1	-8.981280E-7
-3.056946E-1	-8.908626E-7
-3.036982E-1	-8.839336E-7
-3.017021E-1	-8.767688E-7
-2.997060E-1	-8.699129E-7
-2.977148E-1	-8.627718E-7
-2.957188E-1	-8.556266E-7
-2.936872E-1	-8.487712E-7
-2.916939E-1	-8.417359E-7
-2.896989E-1	-8.348393E-7
-2.877039E-1	-8.278249E-7
-2.856381E-1	-8.206752E-7
-2.836465E-1	-8.136859E-7
-2.816496E-1	-8.068573E-7
-2.796568E-1	-7.999263E-7
-2.776603E-1	-7.930665E-7
-2.756297E-1	-7.861422E-7
-2.736337E-1	-7.792680E-7
-2.716410E-1	-7.724793E-7
-2.696456E-1	-7.655746E-7
-2.676476E-1	-7.587910E-7
-2.656569E-1	-7.520732E-7
-2.636293E-1	-7.451231E-7
-2.616017E-1	-7.382710E-7
-2.596032E-1	-7.314158E-7
-2.576088E-1	-7.247187E-7
-2.555804E-1	-7.178913E-7
-2.535857E-1	-7.112816E-7
-2.515925E-1	-7.046072E-7
-2.495963E-1	-6.978394E-7
-2.476020E-1	-6.911471E-7
-2.456082E-1	-6.846176E-7
-2.435795E-1	-6.778388E-7
-2.415847E-1	-6.711772E-7
-2.395888E-1	-6.645699E-7
-2.375958E-1	-6.579234E-7
-2.355322E-1	-6.512082E-7
-2.335320E-1	-6.446290E-7
-2.315395E-1	-6.381142E-7
-2.295455E-1	-6.315510E-7
-2.275530E-1	-6.250069E-7
-2.255225E-1	-6.183982E-7
-2.235265E-1	-6.119896E-7
-2.215310E-1	-6.054466E-7
-2.195380E-1	-5.990241E-7
-2.175440E-1	-5.925650E-7
-2.155471E-1	-5.861169E-7
-2.135505E-1	-5.797548E-7
-2.114929E-1	-5.732207E-7
-2.094954E-1	-5.667893E-7
-2.074980E-1	-5.604447E-7
-2.054679E-1	-5.539767E-7
-2.034730E-1	-5.477112E-7
-2.014806E-1	-5.414360E-7
-1.994813E-1	-5.351056E-7
-1.974904E-1	-5.288072E-7
-1.954953E-1	-5.224802E-7
-1.934692E-1	-5.160782E-7
-1.914751E-1	-5.099108E-7
-1.894755E-1	-5.037272E-7
-1.874844E-1	-4.976233E-7
-1.854197E-1	-4.912213E-7
-1.834276E-1	-4.851109E-7
-1.814296E-1	-4.789946E-7
-1.794371E-1	-4.728529E-7
-1.774393E-1	-4.668085E-7
-1.754118E-1	-4.606066E-7
-1.734204E-1	-4.545719E-7
-1.714228E-1	-4.484972E-7
-1.694281E-1	-4.425025E-7
-1.674331E-1	-4.365272E-7
-1.654361E-1	-4.304647E-7
-1.634387E-1	-4.245714E-7
-1.613789E-1	-4.183656E-7
-1.593866E-1	-4.124453E-7
-1.573920E-1	-4.065402E-7
-1.553593E-1	-4.005428E-7
-1.533654E-1	-3.947078E-7
-1.513688E-1	-3.888794E-7
-1.493759E-1	-3.830182E-7
-1.473800E-1	-3.771969E-7
-1.453805E-1	-3.713543E-7
-1.433544E-1	-3.655156E-7
-1.413631E-1	-3.597385E-7
-1.393656E-1	-3.539951E-7
-1.373703E-1	-3.482623E-7
-1.353067E-1	-3.423378E-7
-1.333128E-1	-3.366748E-7
-1.313141E-1	-3.310146E-7
-1.293164E-1	-3.253799E-7
-1.273251E-1	-3.197841E-7
-1.253303E-1	-3.141670E-7
-1.233024E-1	-3.084831E-7
-1.213050E-1	-3.029358E-7
-1.193124E-1	-2.974169E-7
-1.173152E-1	-2.919159E-7
-1.153235E-1	-2.864194E-7
-1.133274E-1	-2.809240E-7
-1.112657E-1	-2.752469E-7
-1.092706E-1	-2.698615E-7
-1.072786E-1	-2.644451E-7
-1.052498E-1	-2.589985E-7
-1.032507E-1	-2.535768E-7
-1.012573E-1	-2.482577E-7
-9.926175E-2	-2.429312E-7
-9.726531E-2	-2.375861E-7
-9.526959E-2	-2.323089E-7
-9.324130E-2	-2.269705E-7
-9.124930E-2	-2.217242E-7
-8.925547E-2	-2.164904E-7
-8.726156E-2	-2.112993E-7
-8.519594E-2	-2.059385E-7
-8.319955E-2	-2.007718E-7
-8.120727E-2	-1.956434E-7
-7.921477E-2	-1.905412E-7
-7.721162E-2	-1.853930E-7
-7.522266E-2	-1.803587E-7
-7.319443E-2	-1.752208E-7
-7.119900E-2	-1.701530E-7
-6.920149E-2	-1.651331E-7
-6.720503E-2	-1.601337E-7
-6.521142E-2	-1.551626E-7
-6.321745E-2	-1.502094E-7
-6.115397E-2	-1.451036E-7
-5.915850E-2	-1.401774E-7
-5.716458E-2	-1.352594E-7
