Voltage (V)	Current (A)
-5.000799E-1	-1.684902E-6
-4.980848E-1	-1.676437E-6
-4.960591E-1	-1.667889E-6
-4.940642E-1	-1.659585E-6
-4.920680E-1	-1.651229E-6
-4.900729E-1	-1.642777E-6
-4.880818E-1	-1.634540E-6
-4.860196E-1	-1.625862E-6
-4.840208E-1	-1.617484E-6
-4.820277E-1	-1.609434E-6
-4.800349E-1	-1.600993E-6
-4.780385E-1	-1.592805E-6
-4.760060E-1	-1.584423E-6
-4.740137E-1	-1.575924E-6
-4.720203E-1	-1.567780E-6
-4.700276E-1	-1.559454E-6
-4.680329E-1	-1.551312E-6
-4.660372E-1	-1.543083E-6
-4.640081E-1	-1.534892E-6
-4.619815E-1	-1.526702E-6
-4.599886E-1	-1.518378E-6
-4.579579E-1	-1.510105E-6
-4.559636E-1	-1.501953E-6
-4.539708E-1	-1.493955E-6
-4.519770E-1	-1.485806E-6
-4.499801E-1	-1.477663E-6
-4.479838E-1	-1.469584E-6
-4.459899E-1	-1.461407E-6
-4.439623E-1	-1.453317E-6
-4.419676E-1	-1.445104E-6
-4.399699E-1	-1.437033E-6
-4.379767E-1	-1.429055E-6
-4.359149E-1	-1.420619E-6
-4.339212E-1	-1.412811E-6
-4.319245E-1	-1.404870E-6
-4.299287E-1	-1.396647E-6
-4.279360E-1	-1.388574E-6
-4.259088E-1	-1.380612E-6
-4.239123E-1	-1.372355E-6
-4.219167E-1	-1.364522E-6
-4.199234E-1	-1.356482E-6
-4.179302E-1	-1.348430E-6
-4.159344E-1	-1.340440E-6
-4.139036E-1	-1.332448E-6
-4.118745E-1	-1.324447E-6
-4.098808E-1	-1.316603E-6
-4.078519E-1	-1.308542E-6
-4.058566E-1	-1.300565E-6
-4.038631E-1	-1.292779E-6
-4.018710E-1	-1.285108E-6
-3.998768E-1	-1.277215E-6
-3.978804E-1	-1.269241E-6
-3.958833E-1	-1.261395E-6
-3.938561E-1	-1.253560E-6
-3.918634E-1	-1.245794E-6
-3.898670E-1	-1.238047E-6
-3.878725E-1	-1.230280E-6
-3.858120E-1	-1.222301E-6
-3.838194E-1	-1.214394E-6
-3.818250E-1	-1.206783E-6
-3.798272E-1	-1.198900E-6
-3.778321E-1	-1.191241E-6
-3.758041E-1	-1.183411E-6
-3.738105E-1	-1.175965E-6
-3.718137E-1	-1.168221E-6
-3.698199E-1	-1.160574E-6
-3.678239E-1	-1.152802E-6
-3.658318E-1	-1.145153E-6
-3.638039E-1	-1.137397E-6
-3.617724E-1	-1.129656E-6
-3.597792E-1	-1.122139E-6
-3.577860E-1	-1.114369E-6
-3.557576E-1	-1.106640E-6
-3.537597E-1	-1.099142E-6
-3.517679E-1	-1.091644E-6
-3.497745E-1	-1.084221E-6
-3.477804E-1	-1.076619E-6
-3.457824E-1	-1.068973E-6
-3.437546E-1	-1.061516E-6
-3.417575E-1	-1.053809E-6
-3.397627E-1	-1.046382E-6
-3.377691E-1	-1.039105E-6
-3.357073E-1	-1.031223E-6
-3.337142E-1	-1.023895E-6
-3.317200E-1	-1.016564E-6
-3.297265E-1	-1.009192E-6
-3.277291E-1	-1.001579E-6
-3.257446E-1	-9.942449E-7
-3.237512E-1	-9.868436E-7
-3.217541E-1	-9.796139E-7
-3.197587E-1	-9.720445E-7
-3.177653E-1	-9.647005E-7
-3.157713E-1	-9.576404E-7
-3.137412E-1	-9.500409E-7
-3.117137E-1	-9.426738E-7
-3.097164E-1	-9.354129E-7
-3.077214E-1	-9.282069E-7
-3.056947E-1	-9.207283E-7
-3.036986E-1	-9.135437E-7
-3.017009E-1	-9.062811E-7
-2.997054E-1	-8.988999E-7
-2.977150E-1	-8.918582E-7
-2.957195E-1	-8.847450E-7
-2.936876E-1	-8.774887E-7
