Voltage (V)	Current (A)
-1.000063E+0	-3.698871E-6
-9.960837E-1	-3.675649E-6
-9.920774E-1	-3.653764E-6
-9.880788E-1	-3.632039E-6
-9.840200E-1	-3.609335E-6
-9.800385E-1	-3.587333E-6
-9.760420E-1	-3.564609E-6
-9.720235E-1	-3.543249E-6
-9.680369E-1	-3.521464E-6
-9.640431E-1	-3.499682E-6
-9.599850E-1	-3.477236E-6
-9.559889E-1	-3.455403E-6
-9.519756E-1	-3.433174E-6
-9.479755E-1	-3.411705E-6
-9.439900E-1	-3.390928E-6
-9.399735E-1	-3.369085E-6
-9.359494E-1	-3.347797E-6
-9.319327E-1	-3.325623E-6
-9.279352E-1	-3.304332E-6
-9.239460E-1	-3.282736E-6
-9.199331E-1	-3.261876E-6
-9.159316E-1	-3.239994E-6
-9.118911E-1	-3.219431E-6
-9.078888E-1	-3.197451E-6
-9.038710E-1	-3.175778E-6
-8.998778E-1	-3.154746E-6
-8.958880E-1	-3.133284E-6
-8.918635E-1	-3.111690E-6
-8.878763E-1	-3.091215E-6
-8.838245E-1	-3.069748E-6
-8.798214E-1	-3.048862E-6
-8.758488E-1	-3.027084E-6
-8.718259E-1	-3.007217E-6
-8.678291E-1	-2.985946E-6
-8.638414E-1	-2.965208E-6
-8.597774E-1	-2.943398E-6
-8.557976E-1	-2.923492E-6
-8.517790E-1	-2.901303E-6
-8.477864E-1	-2.882032E-6
-5.273700E-2	-2.860482E-6
-8.397729E-1	-2.840192E-6
-8.357473E-1	-2.819192E-6
-8.317266E-1	-2.798104E-6
-8.277351E-1	-2.778028E-6
-8.237395E-1	-2.758365E-6
-8.197112E-1	-2.738528E-6
-8.157353E-1	-2.717990E-6
-8.116771E-1	-2.697563E-6
-8.076897E-1	-2.677564E-6
-8.036662E-1	-2.656788E-6
-7.996678E-1	-2.636304E-6
-7.956797E-1	-2.616773E-6
-7.917020E-1	-2.596829E-6
-7.876787E-1	-2.576843E-6
-7.836180E-1	-2.556258E-6
-7.796366E-1	-2.536219E-6
-7.756354E-1	-2.516474E-6
-7.716262E-1	-2.495487E-6
-7.676230E-1	-2.477059E-6
-4.772728E-2	-2.457064E-6
-7.595832E-1	-2.437550E-6
-7.555925E-1	-2.417719E-6
-4.697299E-2	-2.398371E-6
-7.475771E-1	-2.378906E-6
-7.436022E-1	-2.358971E-6
-7.395750E-1	-2.340505E-6
-7.355474E-1	-2.320991E-6
-7.315210E-1	-2.301130E-6
-7.275288E-1	-2.282245E-6
-7.235398E-1	-2.263029E-6
-7.195380E-1	-2.243049E-6
-7.155412E-1	-2.224393E-6
-7.114786E-1	-2.204857E-6
-7.074798E-1	-2.186629E-6
-7.034978E-1	-2.167262E-6
-6.994773E-1	-2.148505E-6
-6.954861E-1	-2.130669E-6
-6.915072E-1	-2.110754E-6
-6.874807E-1	-2.092314E-6
-6.834134E-1	-2.074203E-6
