Voltage (V)	Current (A)
7.274278E-1	1.254759E-6
7.233957E-1	1.241201E-6
7.194148E-1	1.228094E-6
7.154173E-1	1.215115E-6
7.113727E-1	1.201642E-6
7.073494E-1	1.188394E-6
7.033561E-1	1.175321E-6
6.993678E-1	1.162603E-6
6.953495E-1	1.149817E-6
6.913650E-1	1.137136E-6
6.873695E-1	1.124186E-6
6.833138E-1	1.111430E-6
6.793141E-1	1.098797E-6
6.753148E-1	1.086260E-6
6.713130E-1	1.073742E-6
6.673329E-1	1.061526E-6
6.632971E-1	1.049331E-6
6.592497E-1	1.036842E-6
6.552568E-1	1.024673E-6
6.512849E-1	1.012763E-6
6.472465E-1	1.000578E-6
6.432808E-1	9.889321E-7
6.393095E-1	9.772079E-7
6.352429E-1	9.650937E-7
6.312711E-1	9.535058E-7
6.272434E-1	9.419238E-7
6.232572E-1	9.303697E-7
6.192539E-1	9.188900E-7
6.152326E-1	9.074122E-7
6.111795E-1	8.960696E-7
6.071891E-1	8.846658E-7
6.031874E-1	8.736491E-7
5.991904E-1	8.624208E-7
5.951960E-1	8.511895E-7
5.912004E-1	8.402175E-7
5.871785E-1	8.294018E-7
5.831599E-1	8.184889E-7
5.791336E-1	8.077430E-7
5.751448E-1	7.969514E-7
5.711549E-1	7.863705E-7
5.671346E-1	7.758771E-7
5.631425E-1	7.654557E-7
5.590956E-1	7.549618E-7
5.550926E-1	7.447273E-7
5.510687E-1	7.344430E-7
5.470976E-1	7.242280E-7
5.430911E-1	7.142904E-7
5.390761E-1	7.042718E-7
5.350505E-1	6.942773E-7
5.310211E-1	6.843847E-7
5.270421E-1	6.746113E-7
5.230581E-1	6.648990E-7
5.190330E-1	6.552845E-7
5.150329E-1	6.457079E-7
5.109897E-1	6.360531E-7
5.069930E-1	6.266912E-7
5.029791E-1	6.174325E-7
4.989788E-1	6.081190E-7
4.949973E-1	5.989159E-7
4.909772E-1	5.898910E-7
4.869823E-1	5.809190E-7
4.829290E-1	5.717463E-7
4.789444E-1	5.628910E-7
4.749332E-1	5.542286E-7
4.709144E-1	5.453297E-7
4.669292E-1	5.366046E-7
4.629516E-1	5.280546E-7
4.588935E-1	5.195679E-7
4.548684E-1	5.109665E-7
4.508938E-1	5.026643E-7
4.468891E-1	4.943952E-7
4.428739E-1	4.861951E-7
4.388863E-1	4.778738E-7
4.348195E-1	4.697444E-7
4.308412E-1	4.619151E-7
4.268453E-1	4.539204E-7
4.228273E-1	4.460421E-7
4.188307E-1	4.381735E-7
4.148528E-1	4.305312E-7
4.107726E-1	4.227952E-7
4.067641E-1	4.151654E-7
4.027740E-1	4.077104E-7
3.987810E-1	4.002473E-7
3.947650E-1	3.929154E-7
3.907818E-1	3.855615E-7
3.867779E-1	3.783938E-7
3.827290E-1	3.711986E-7
3.787480E-1	3.641425E-7
3.747340E-1	3.570911E-7
3.707386E-1	3.502223E-7
3.667443E-1	3.433825E-7
3.627207E-1	3.364781E-7
3.586667E-1	3.298568E-7
3.546757E-1	3.231271E-7
3.506764E-1	3.165680E-7
3.466570E-1	3.101300E-7
3.426720E-1	3.036961E-7
3.386842E-1	2.972934E-7
3.346245E-1	2.910061E-7
3.306306E-1	2.848076E-7
3.266175E-1	2.786492E-7
3.226272E-1	2.726083E-7
3.186505E-1	2.666250E-7
3.146289E-1	2.606916E-7
3.105591E-1	2.547996E-7
3.065753E-1	2.490135E-7
3.025722E-1	2.432992E-7
2.985610E-1	2.375847E-7
2.945758E-1	2.319902E-7
2.905760E-1	2.264936E-7
2.865704E-1	2.209672E-7
2.825406E-1	2.155794E-7
2.785142E-1	2.103267E-7
2.745146E-1	2.050662E-7
2.705346E-1	1.999315E-7
2.665056E-1	1.948020E-7
2.625380E-1	1.898155E-7
2.584575E-1	1.847082E-7
2.544807E-1	1.798715E-7
2.504636E-1	1.749545E-7
2.464760E-1	1.702230E-7
2.424873E-1	1.655792E-7
2.384511E-1	1.609422E-7
2.344392E-1	1.563263E-7
2.304181E-1	1.517801E-7
2.264186E-1	1.473560E-7
2.224281E-1	1.429465E-7
2.184157E-1	1.387138E-7
2.144267E-1	1.344516E-7
2.103612E-1	1.302819E-7
2.063843E-1	1.260932E-7
2.023509E-1	1.220664E-7
1.983724E-1	1.181651E-7
1.943893E-1	1.142445E-7
1.903602E-1	1.103260E-7
1.863354E-1	1.065432E-7
1.823132E-1	1.027812E-7
1.783251E-1	9.919921E-8
1.743336E-1	9.563178E-8
1.703145E-1	9.211527E-8
1.663341E-1	8.866220E-8
1.623396E-1	8.525866E-8
1.582767E-1	8.190062E-8
1.542553E-1	7.862032E-8
1.502697E-1	7.544281E-8
1.462708E-1	7.232389E-8
1.422538E-1	6.922934E-8
1.382710E-1	6.625885E-8
1.342110E-1	6.331696E-8
1.302188E-1	6.041806E-8
1.262287E-1	5.762537E-8
1.222148E-1	5.487417E-8
1.182190E-1	5.218948E-8
1.142273E-1	4.957425E-8
1.101839E-1	4.698565E-8
1.061563E-1	4.446587E-8
1.021560E-1	4.209868E-8
9.817766E-2	3.971244E-8
9.415037E-2	3.745347E-8
9.015907E-2	3.524046E-8
8.610634E-2	3.310734E-8
8.213023E-2	3.101900E-8
7.813703E-2	2.898754E-8
7.410669E-2	2.699907E-8
7.012179E-2	2.512164E-8
6.613052E-2	2.329880E-8
6.210844E-2	2.149512E-8
5.804887E-2	1.979130E-8
5.406431E-2	1.813198E-8
5.008307E-2	1.654215E-8
4.605512E-2	1.504831E-8
4.206018E-2	1.357022E-8
3.809278E-2	1.212494E-8
3.402187E-2	1.076442E-8
3.002949E-2	9.418518E-9
2.600266E-2	8.135747E-9
2.200973E-2	6.896030E-9
1.802422E-2	5.687334E-9
1.400146E-2	4.471266E-9
9.940759E-3	3.282383E-9
5.953993E-3	2.128404E-9
1.974411E-3	9.733316E-10
-2.044058E-3	-2.127258E-10
-6.039743E-3	-1.340625E-9
-1.001913E-2	-2.521706E-9
-1.408141E-2	-3.760282E-9
-1.806852E-2	-5.015920E-9
-2.209246E-2	-6.294620E-9
-2.608548E-2	-7.630324E-9
-3.006394E-2	-8.993020E-9
-3.409978E-2	-1.043147E-8
-3.809350E-2	-1.190379E-8
-4.214212E-2	-1.349369E-8
-4.613898E-2	-1.509819E-8
-5.015615E-2	-1.679218E-8
-5.414889E-2	-1.850638E-8
-5.813484E-2	-2.028110E-8
-6.211749E-2	-2.218312E-8
-6.617995E-2	-2.416093E-8
-7.020739E-2	-2.617176E-8
-7.420693E-2	-2.824306E-8
-7.818142E-2	-3.036649E-8
-8.220413E-2	-3.262173E-8
-8.619632E-2	-3.494037E-8
-9.026676E-2	-3.736356E-8
-9.424581E-2	-3.982272E-8
-9.824534E-2	-4.236144E-8
-1.022629E-1	-4.496549E-8
-1.062500E-1	-4.763971E-8
-1.102496E-1	-5.037659E-8
-1.142956E-1	-5.324345E-8
-1.182804E-1	-5.615109E-8
-1.223048E-1	-5.917198E-8
-1.262919E-1	-6.216875E-8
-1.302870E-1	-6.524728E-8
-1.343057E-1	-6.848872E-8
-1.382993E-1	-7.178019E-8
-1.423654E-1	-7.514292E-8
-1.463498E-1	-7.857068E-8
-1.503385E-1	-8.205289E-8
-1.543618E-1	-8.557187E-8
-1.583497E-1	-8.924744E-8
-1.623404E-1	-9.298287E-8
-1.663897E-1	-9.677471E-8
-1.704221E-1	-1.006312E-7
-1.744103E-1	-1.045188E-7
-1.784047E-1	-1.084825E-7
-1.824214E-1	-1.125653E-7
-1.864240E-1	-1.167109E-7
-1.904722E-1	-1.209630E-7
-1.944624E-1	-1.252343E-7
-1.984506E-1	-1.295597E-7
-2.024745E-1	-1.340234E-7
-2.064656E-1	-1.385086E-7
-2.104492E-1	-1.430156E-7
-2.145194E-1	-1.476942E-7
-2.185148E-1	-1.523504E-7
-2.225307E-1	-1.572127E-7
-2.265142E-1	-1.620289E-7
-2.305081E-1	-1.669001E-7
-2.345184E-1	-1.719804E-7
-2.385116E-1	-1.769994E-7
-2.425673E-1	-1.821981E-7
-2.465618E-1	-1.873206E-7
-2.505543E-1	-1.926072E-7
-2.545786E-1	-1.979765E-7
-2.585632E-1	-2.033433E-7
-2.625662E-1	-2.088535E-7
-2.665991E-1	-2.144772E-7
-2.706320E-1	-2.200763E-7
-2.746119E-1	-2.257683E-7
-2.786079E-1	-2.315853E-7
-2.826394E-1	-2.374106E-7
-2.866286E-1	-2.433459E-7
-2.906827E-1	-2.493834E-7
-2.946715E-1	-2.554803E-7
-2.986750E-1	-2.616275E-7
-3.026870E-1	-2.678656E-7
-3.066769E-1	-2.741366E-7
-3.106683E-1	-2.805087E-7
-3.147254E-1	-2.869369E-7
-3.187183E-1	-2.934754E-7
-3.227311E-1	-3.000125E-7
-3.267156E-1	-3.067207E-7
-3.307140E-1	-3.134923E-7
-3.347363E-1	-3.202958E-7
-3.387630E-1	-3.271149E-7
-3.427861E-1	-3.342196E-7
-3.467782E-1	-3.412748E-7
-3.507581E-1	-3.483480E-7
-3.547874E-1	-3.555962E-7
-3.587820E-1	-3.628357E-7
-3.627692E-1	-3.700653E-7
-3.668286E-1	-3.777587E-7
-3.708506E-1	-3.851671E-7
-3.748413E-1	-3.927956E-7
-3.788193E-1	-4.003699E-7
-3.828162E-1	-4.080961E-7
-3.868377E-1	-4.159211E-7
-3.909009E-1	-4.237747E-7
-3.948735E-1	-4.317472E-7
-3.988754E-1	-4.398308E-7
-4.029001E-1	-4.479654E-7
-4.068867E-1	-4.561273E-7
-4.108700E-1	-4.644605E-7
-4.149326E-1	-4.729601E-7
-4.189291E-1	-4.812430E-7
-4.229515E-1	-4.900203E-7
-4.269351E-1	-4.985387E-7
-4.309312E-1	-5.072969E-7
-4.349440E-1	-5.161112E-7
-4.389687E-1	-5.249127E-7
-4.429995E-1	-5.339781E-7
-4.469951E-1	-5.429644E-7
-4.509857E-1	-5.521093E-7
-4.550074E-1	-5.612831E-7
-4.589924E-1	-5.705261E-7
-4.629802E-1	-5.799133E-7
-4.670405E-1	-5.895286E-7
-4.710674E-1	-5.990240E-7
-4.750489E-1	-6.085333E-7
-4.790461E-1	-6.180008E-7
-4.830312E-1	-6.278664E-7
-4.870473E-1	-6.376903E-7
-4.911009E-1	-6.478313E-7
-4.951018E-1	-6.578429E-7
-4.990944E-1	-6.677867E-7
-5.031103E-1	-6.780023E-7
-5.070960E-1	-6.883502E-7
-5.110959E-1	-6.985668E-7
-5.151535E-1	-7.091944E-7
-5.191432E-1	-7.195005E-7
-5.231677E-1	-7.301976E-7
-5.271653E-1	-7.406325E-7
-5.311413E-1	-7.515594E-7
-5.351677E-1	-7.623748E-7
-5.391951E-1	-7.734809E-7
-5.432109E-1	-7.845580E-7
-5.472081E-1	-7.955886E-7
-5.511827E-1	-8.066545E-7
-5.552177E-1	-8.180084E-7
-5.591998E-1	-8.294458E-7
-5.632004E-1	-8.407912E-7
-5.672647E-1	-8.523884E-7
-5.712470E-1	-8.639994E-7
-5.752741E-1	-8.757260E-7
-5.792611E-1	-8.876254E-7
-5.832404E-1	-8.993923E-7
-5.872775E-1	-9.111998E-7
-5.913399E-1	-9.235246E-7
-5.953291E-1	-9.351203E-7
-5.992973E-1	-9.472823E-7
-6.033276E-1	-9.597966E-7
-6.073323E-1	-9.719485E-7
-6.113042E-1	-9.844767E-7
-6.153600E-1	-9.974412E-7
-6.193557E-1	-1.009776E-6
-6.233473E-1	-1.022976E-6
-6.273245E-1	-1.035318E-6
-6.313088E-1	-1.048230E-6
-6.353371E-1	-1.061143E-6
-6.393571E-1	-1.074314E-6
-6.433858E-1	-1.087470E-6
-6.473728E-1	-1.100707E-6
-6.513635E-1	-1.113821E-6
-6.553897E-1	-1.127239E-6
-6.593775E-1	-1.140742E-6
-6.633684E-1	-1.153640E-6
-6.674217E-1	-1.167378E-6
-6.714100E-1	-1.181607E-6
-6.754337E-1	-1.195253E-6
-6.794223E-1	-1.209002E-6
-6.834120E-1	-1.222711E-6
-6.874364E-1	-1.236551E-6
-6.914887E-1	-1.251097E-6
-6.954910E-1	-1.264864E-6
-6.994562E-1	-1.279159E-6
-7.034984E-1	-1.293353E-6
-7.074897E-1	-1.307681E-6
-7.114769E-1	-1.322281E-6
-7.155203E-1	-1.336791E-6
-7.195179E-1	-1.351504E-6
-7.235452E-1	-1.366223E-6
-7.275333E-1	-1.380750E-6
-7.315211E-1	-1.395501E-6
-7.355459E-1	-1.410514E-6
-7.395730E-1	-1.425704E-6
-7.435892E-1	-1.440440E-6
-7.475812E-1	-1.455395E-6
-7.515733E-1	-1.470483E-6
-7.555875E-1	-1.486060E-6
-7.595806E-1	-1.500999E-6
-7.635671E-1	-1.516739E-6
-7.676246E-1	-1.532081E-6
-7.716153E-1	-1.547467E-6
-7.756445E-1	-1.563082E-6
-7.796381E-1	-1.579064E-6
-7.836179E-1	-1.594404E-6
-7.876416E-1	-1.609933E-6
-7.916888E-1	-1.626449E-6
-7.956935E-1	-1.642301E-6
-7.996845E-1	-1.658327E-6
-8.036625E-1	-1.674197E-6
-8.076835E-1	-1.690676E-6
-8.116739E-1	-1.706467E-6
-8.157247E-1	-1.723195E-6
-8.197291E-1	-1.739252E-6
-8.237515E-1	-1.756079E-6
-8.277322E-1	-1.772265E-6
-8.317229E-1	-1.788400E-6
-8.357362E-1	-1.804551E-6
-8.397802E-1	-1.821679E-6
-8.437930E-1	-1.838527E-6
-8.477741E-1	-1.855328E-6
-8.517679E-1	-1.871505E-6
-8.557918E-1	-1.888853E-6
-8.597839E-1	-1.905867E-6
-8.637772E-1	-1.920032E-6
-8.678243E-1	-1.940257E-6
-8.718103E-1	-1.957359E-6
-8.758464E-1	-1.974278E-6
-8.798180E-1	-1.992058E-6
-8.838162E-1	-2.009155E-6
-8.878486E-1	-2.026761E-6
-8.918595E-1	-2.043360E-6
-8.958889E-1	-2.061641E-6
-8.998663E-1	-2.078818E-6
-9.038655E-1	-2.096948E-6
-9.078882E-1	-2.114164E-6
-9.118739E-1	-2.132588E-6
-9.159331E-1	-2.150197E-6
-9.199129E-1	-2.167581E-6
-9.239390E-1	-2.185835E-6
-9.279445E-1	-2.202920E-6
-9.319194E-1	-2.221300E-6
-9.359517E-1	-2.239757E-6
-9.399685E-1	-2.257955E-6
-9.439890E-1	-2.276085E-6
-9.479768E-1	-2.294603E-6
-9.519673E-1	-2.312750E-6
-9.559909E-1	-2.330698E-6
-9.599767E-1	-2.349018E-6
-9.639633E-1	-2.367709E-6
-9.680231E-1	-2.386460E-6
-9.720206E-1	-2.404601E-6
-9.760452E-1	-2.423582E-6
-9.800282E-1	-2.441883E-6
-9.840152E-1	-2.460532E-6
-9.880328E-1	-2.479334E-6
-9.920613E-1	-2.497858E-6
-9.960863E-1	-2.516360E-6
-1.000077E+0	-2.535998E-6
