Voltage (V)	Current (A)
9.999685E-1	3.336194E-6
9.959509E-1	3.314537E-6
9.919431E-1	3.294134E-6
9.879641E-1	3.272163E-6
9.839049E-1	3.250950E-6
9.799302E-1	3.230855E-6
9.759018E-1	3.209433E-6
9.719114E-1	3.187761E-6
9.678980E-1	3.166407E-6
9.638950E-1	3.146182E-6
9.598467E-1	3.125458E-6
9.558483E-1	3.103474E-6
9.518744E-1	3.082698E-6
9.478418E-1	3.062411E-6
9.438577E-1	3.042200E-6
9.398592E-1	3.021155E-6
9.358147E-1	3.000320E-6
9.318252E-1	2.979738E-6
9.278040E-1	2.958683E-6
9.238132E-1	2.937805E-6
9.198253E-1	2.918278E-6
9.157964E-1	2.897692E-6
9.117357E-1	2.876826E-6
9.077632E-1	2.856582E-6
9.037601E-1	2.836814E-6
8.997481E-1	2.816405E-6
8.957578E-1	2.795973E-6
8.917637E-1	2.775754E-6
8.877346E-1	2.756369E-6
8.837276E-1	2.735797E-6
8.797023E-1	2.716139E-6
8.757170E-1	2.695442E-6
8.717263E-1	2.676046E-6
8.677058E-1	2.656519E-6
8.637174E-1	2.636634E-6
8.596454E-1	2.616265E-6
8.556848E-1	2.597541E-6
8.516487E-1	2.578085E-6
8.476619E-1	2.558684E-6
8.436697E-1	2.538673E-6
8.396515E-1	2.519405E-6
8.356246E-1	2.499829E-6
8.316062E-1	2.480421E-6
8.276097E-1	2.460817E-6
8.236299E-1	2.441774E-6
8.196034E-1	2.421865E-6
8.156222E-1	2.403896E-6
8.115541E-1	2.384098E-6
8.075745E-1	2.365486E-6
8.035467E-1	2.346510E-6
7.995557E-1	2.326649E-6
7.955731E-1	2.308818E-6
7.915527E-1	2.289519E-6
7.875605E-1	2.270642E-6
7.835025E-1	2.251540E-6
7.795150E-1	2.232904E-6
7.755169E-1	2.215127E-6
7.714940E-1	2.196586E-6
7.675128E-1	2.178061E-6
7.635271E-1	2.158832E-6
7.594603E-1	2.140370E-6
7.554335E-1	2.122337E-6
7.514600E-1	2.104303E-6
7.474725E-1	2.086138E-6
7.434422E-1	2.068771E-6
7.394626E-1	2.051075E-6
7.354051E-1	2.032709E-6
7.314163E-1	2.014704E-6
7.274265E-1	1.997688E-6
7.234136E-1	1.979672E-6
7.194103E-1	1.961406E-6
7.154217E-1	1.943836E-6
7.113778E-1	1.926845E-6
7.073522E-1	1.908348E-6
7.033637E-1	1.891552E-6
6.993737E-1	1.873963E-6
6.953519E-1	1.856958E-6
6.913608E-1	1.839749E-6
6.873668E-1	1.822896E-6
6.833178E-1	1.805495E-6
6.793215E-1	1.788059E-6
6.753062E-1	1.771123E-6
6.713094E-1	1.754091E-6
6.673269E-1	1.737537E-6
6.633101E-1	1.720857E-6
6.592510E-1	1.703977E-6
6.552592E-1	1.687168E-6
6.512679E-1	1.670760E-6
6.472520E-1	1.653431E-6
6.432664E-1	1.637509E-6
6.392756E-1	1.621422E-6
6.352193E-1	1.604480E-6
6.312175E-1	1.588720E-6
6.271943E-1	1.572408E-6
6.232136E-1	1.556474E-6
6.192218E-1	1.540693E-6
6.152120E-1	1.524562E-6
6.111501E-1	1.508537E-6
6.071758E-1	1.492981E-6
6.031717E-1	1.477194E-6
5.991606E-1	1.461634E-6
5.951716E-1	1.445600E-6
5.911818E-1	1.430184E-6
5.871545E-1	1.414752E-6
5.831251E-1	1.399274E-6
5.791241E-1	1.384530E-6
5.751235E-1	1.369014E-6
5.711346E-1	1.354037E-6
5.670972E-1	1.338894E-6
5.631211E-1	1.323907E-6
5.590498E-1	1.308439E-6
5.550777E-1	1.293875E-6
5.510367E-1	1.279027E-6
5.470656E-1	1.263983E-6
5.430920E-1	1.250012E-6
5.390320E-1	1.235297E-6
5.350291E-1	1.220301E-6
5.310116E-1	1.206512E-6
5.270154E-1	1.192024E-6
5.230328E-1	1.177944E-6
5.190134E-1	1.163133E-6
5.150203E-1	1.149263E-6
5.109670E-1	1.135129E-6
5.069849E-1	1.120911E-6
5.029498E-1	1.106985E-6
4.989581E-1	1.093207E-6
4.949787E-1	1.079626E-6
4.909485E-1	1.065690E-6
4.869684E-1	1.052013E-6
4.829053E-1	1.038674E-6
4.789111E-1	1.025135E-6
4.749258E-1	1.011635E-6
4.709496E-1	9.981202E-7
4.669615E-1	9.853011E-7
4.629676E-1	9.718434E-7
4.589145E-1	9.586827E-7
4.548885E-1	9.458781E-7
4.508987E-1	9.327554E-7
4.469101E-1	9.201307E-7
4.428899E-1	9.071935E-7
4.388972E-1	8.943184E-7
4.348417E-1	8.816513E-7
4.308473E-1	8.687352E-7
4.268582E-1	8.564166E-7
4.228407E-1	8.437655E-7
4.188530E-1	8.316472E-7
4.148562E-1	8.194063E-7
4.108004E-1	8.068169E-7
4.067806E-1	7.949355E-7
4.027869E-1	7.828844E-7
3.988047E-1	7.709946E-7
3.947772E-1	7.590602E-7
3.907874E-1	7.473164E-7
3.868036E-1	7.354183E-7
3.827461E-1	7.236086E-7
3.787594E-1	7.119092E-7
3.747358E-1	7.004214E-7
3.707599E-1	6.888398E-7
3.667574E-1	6.774746E-7
3.627408E-1	6.660267E-7
3.586728E-1	6.547811E-7
3.546794E-1	6.435422E-7
3.507034E-1	6.325314E-7
3.466817E-1	6.213911E-7
3.426882E-1	6.105126E-7
3.386898E-1	5.992630E-7
3.346446E-1	5.888745E-7
3.306562E-1	5.780921E-7
3.266307E-1	5.674111E-7
3.226435E-1	5.569970E-7
3.186379E-1	5.465452E-7
3.146276E-1	5.360474E-7
3.105764E-1	5.256202E-7
3.065812E-1	5.151973E-7
3.025974E-1	5.050690E-7
2.985699E-1	4.949931E-7
2.945798E-1	4.849939E-7
2.905956E-1	4.751507E-7
2.865728E-1	4.651755E-7
2.825426E-1	4.553871E-7
2.785259E-1	4.455363E-7
2.745357E-1	4.360643E-7
2.705442E-1	4.265551E-7
2.665360E-1	4.171033E-7
2.625477E-1	4.076635E-7
2.584800E-1	3.981908E-7
2.544849E-1	3.890575E-7
2.504673E-1	3.798980E-7
2.464869E-1	3.709817E-7
2.424948E-1	3.619482E-7
2.384723E-1	3.531061E-7
2.344521E-1	3.442756E-7
2.304229E-1	3.353921E-7
2.264311E-1	3.269175E-7
2.224444E-1	3.183645E-7
2.184239E-1	3.097616E-7
2.144357E-1	3.013861E-7
2.103728E-1	2.930302E-7
2.063872E-1	2.848211E-7
2.023657E-1	2.767205E-7
1.983604E-1	2.687170E-7
1.943871E-1	2.608275E-7
1.903650E-1	2.529582E-7
1.863363E-1	2.451526E-7
1.823110E-1	2.373880E-7
1.783320E-1	2.299028E-7
1.743438E-1	2.224726E-7
1.703264E-1	2.149838E-7
1.663307E-1	2.077262E-7
1.623318E-1	2.005549E-7
1.582863E-1	1.933775E-7
1.542644E-1	1.863336E-7
1.502753E-1	1.794862E-7
1.462780E-1	1.726797E-7
1.422621E-1	1.659744E-7
1.382703E-1	1.593897E-7
1.342086E-1	1.527724E-7
1.302233E-1	1.464141E-7
1.262316E-1	1.401687E-7
1.222217E-1	1.339424E-7
1.182114E-1	1.279475E-7
1.142354E-1	1.220434E-7
1.101755E-1	1.160762E-7
1.061637E-1	1.103722E-7
1.021677E-1	1.047985E-7
9.818533E-2	9.933016E-8
9.416055E-2	9.389255E-8
9.016205E-2	8.868336E-8
8.610910E-2	8.351467E-8
8.212999E-2	7.848907E-8
7.812809E-2	7.365983E-8
7.410740E-2	6.886756E-8
