Voltage (V)	Current (A)
9.999756E-1	2.696557E-6
9.959294E-1	2.677287E-6
9.919574E-1	2.657953E-6
9.879772E-1	2.639203E-6
9.839014E-1	2.620161E-6
9.799222E-1	2.601234E-6
9.758970E-1	2.581552E-6
9.719062E-1	2.563416E-6
9.678901E-1	2.544520E-6
9.638915E-1	2.525638E-6
9.598398E-1	2.506239E-6
9.558411E-1	2.487736E-6
9.518638E-1	2.468975E-6
9.478202E-1	2.450166E-6
9.438483E-1	2.431790E-6
9.398679E-1	2.413378E-6
9.358146E-1	2.394924E-6
9.318236E-1	2.376200E-6
9.277939E-1	2.358058E-6
9.238033E-1	2.339621E-6
9.198230E-1	2.321490E-6
9.158017E-1	2.303391E-6
9.117376E-1	2.284912E-6
9.077606E-1	2.266919E-6
9.037696E-1	2.249336E-6
8.997416E-1	2.230761E-6
8.957512E-1	2.213108E-6
8.917735E-1	2.195173E-6
8.877574E-1	2.177242E-6
8.837249E-1	2.159365E-6
8.796934E-1	2.142008E-6
8.757000E-1	2.124056E-6
8.717214E-1	2.106922E-6
8.677241E-1	2.089524E-6
8.637019E-1	2.071933E-6
8.596499E-1	2.054656E-6
8.556873E-1	2.037359E-6
8.516396E-1	2.020374E-6
8.476794E-1	2.003222E-6
8.436705E-1	1.985886E-6
8.396510E-1	1.969057E-6
8.356246E-1	1.951880E-6
8.316206E-1	1.935515E-6
8.275977E-1	1.918087E-6
8.236367E-1	1.901494E-6
8.195938E-1	1.884573E-6
8.155982E-1	1.868111E-6
8.115401E-1	1.851194E-6
8.075851E-1	1.834903E-6
8.035476E-1	1.818080E-6
7.995547E-1	1.801665E-6
7.955628E-1	1.785721E-6
7.915438E-1	1.768969E-6
7.875622E-1	1.753318E-6
7.835014E-1	1.736630E-6
7.795332E-1	1.720865E-6
7.755257E-1	1.704892E-6
7.715143E-1	1.688960E-6
7.675126E-1	1.673076E-6
7.635307E-1	1.657532E-6
7.594602E-1	1.641827E-6
7.554558E-1	1.625864E-6
7.514607E-1	1.610563E-6
7.474658E-1	1.595123E-6
7.434425E-1	1.579371E-6
7.394594E-1	1.564188E-6
7.354122E-1	1.548939E-6
7.314038E-1	1.533507E-6
7.274372E-1	1.518304E-6
7.234122E-1	1.503370E-6
7.194178E-1	1.488288E-6
7.154289E-1	1.473349E-6
7.113743E-1	1.458522E-6
7.073452E-1	1.443239E-6
7.033605E-1	1.428515E-6
6.993690E-1	1.414039E-6
6.953375E-1	1.399336E-6
6.913564E-1	1.384939E-6
6.873747E-1	1.370400E-6
6.833232E-1	1.355793E-6
6.793106E-1	1.341426E-6
6.753035E-1	1.327241E-6
6.713161E-1	1.313154E-6
6.673421E-1	1.299331E-6
6.632974E-1	1.285153E-6
6.592494E-1	1.271022E-6
6.552601E-1	1.256953E-6
