Voltage (V)	Current (A)
-1.000061E+0	-3.180720E-6
-9.960956E-1	-3.158983E-6
-9.920680E-1	-3.137942E-6
-9.880813E-1	-3.116800E-6
-9.840204E-1	-3.095598E-6
-9.800370E-1	-3.074545E-6
-9.760432E-1	-3.054479E-6
-9.720349E-1	-3.033352E-6
-9.680354E-1	-3.012580E-6
-9.640484E-1	-2.992290E-6
-9.599837E-1	-2.971106E-6
-9.559965E-1	-2.951237E-6
-9.519762E-1	-2.930514E-6
-9.479711E-1	-2.910159E-6
-9.439958E-1	-2.889722E-6
-9.399751E-1	-2.868575E-6
-9.359513E-1	-2.848285E-6
-9.319348E-1	-2.828694E-6
-9.279392E-1	-2.807954E-6
-9.239352E-1	-2.787905E-6
-9.199231E-1	-2.767434E-6
-9.159423E-1	-2.747827E-6
-9.118786E-1	-2.727113E-6
-9.078887E-1	-2.707423E-6
-9.038601E-1	-2.686673E-6
-8.998702E-1	-2.667428E-6
-8.958929E-1	-2.647492E-6
-8.918651E-1	-2.627609E-6
-8.878703E-1	-2.608063E-6
-8.838174E-1	-2.587759E-6
-8.798344E-1	-2.568338E-6
-8.758394E-1	-2.549069E-6
-8.718178E-1	-2.529723E-6
-8.678257E-1	-2.510018E-6
-8.638424E-1	-2.490676E-6
-8.597856E-1	-2.470841E-6
-8.557968E-1	-2.451678E-6
-8.517677E-1	-2.432480E-6
-8.477831E-1	-2.412859E-6
-8.437945E-1	-2.393090E-6
-8.397717E-1	-2.374552E-6
-8.357522E-1	-2.355260E-6
-8.317383E-1	-2.336240E-6
-8.277359E-1	-2.317792E-6
-8.237456E-1	-2.297877E-6
-8.197203E-1	-2.279643E-6
-8.157364E-1	-2.261099E-6
-8.116649E-1	-2.241842E-6
-8.076906E-1	-2.223141E-6
-8.036619E-1	-2.204577E-6
-7.996787E-1	-2.185940E-6
-7.956910E-1	-2.167325E-6
-7.916903E-1	-2.149179E-6
-7.876768E-1	-2.130349E-6
-7.836225E-1	-2.111801E-6
-7.796218E-1	-2.093332E-6
-7.756414E-1	-2.075495E-6
-7.716205E-1	-2.057178E-6
-4.797655E-2	-2.039451E-6
-7.636310E-1	-2.021265E-6
-7.595883E-1	-2.003193E-6
-7.555995E-1	-1.985185E-6
-7.515671E-1	-1.967304E-6
-7.475801E-1	-1.949781E-6
-7.435954E-1	-1.931803E-6
-7.395640E-1	-1.914516E-6
-7.355528E-1	-1.896363E-6
-7.315299E-1	-1.878746E-6
-7.275322E-1	-1.861148E-6
-7.235579E-1	-1.843675E-6
-7.195153E-1	-1.826223E-6
-7.155200E-1	-1.809005E-6
-7.114797E-1	-1.791334E-6
-7.074815E-1	-1.774477E-6
-7.035019E-1	-1.757546E-6
-6.994759E-1	-1.740229E-6
-6.954797E-1	-1.723729E-6
-6.914945E-1	-1.706470E-6
-6.874741E-1	-1.689750E-6
-6.834213E-1	-1.672784E-6
-6.794343E-1	-1.656276E-6
-6.754314E-1	-1.639695E-6
-6.714249E-1	-1.623472E-6
-6.674223E-1	-1.606865E-6
-4.146481E-2	-1.590673E-6
-6.593745E-1	-1.573685E-6
-6.553884E-1	-1.557323E-6
-6.513654E-1	-1.541127E-6
-6.473668E-1	-1.524872E-6
-6.433965E-1	-1.509462E-6
-6.393713E-1	-1.493292E-6
-6.353441E-1	-1.477053E-6
-6.313152E-1	-1.461040E-6
-6.273342E-1	-1.445315E-6
-6.233539E-1	-1.430843E-6
-6.193234E-1	-1.414390E-6
-6.153153E-1	-1.399432E-6
-6.112747E-1	-1.383278E-6
-6.072784E-1	-1.368008E-6
-6.033008E-1	-1.353122E-6
-5.992804E-1	-1.337858E-6
-5.952854E-1	-1.322583E-6
-5.912907E-1	-1.307390E-6
-5.872684E-1	-1.292258E-6
-3.645042E-2	-1.277466E-6
-5.792232E-1	-1.262965E-6
-5.752318E-1	-1.248225E-6
-5.712060E-1	-1.232976E-6
-5.672163E-1	-1.218581E-6
-3.520198E-2	-1.204362E-6
-5.591831E-1	-1.189549E-6
-5.551814E-1	-1.175599E-6
-5.511605E-1	-1.161252E-6
-5.471682E-1	-1.146855E-6
-5.431761E-1	-1.132913E-6
-5.391614E-1	-1.118475E-6
-5.351446E-1	-1.104567E-6
-5.311116E-1	-1.090679E-6
-5.271319E-1	-1.077368E-6
-5.231344E-1	-1.063547E-6
-5.191244E-1	-1.050178E-6
-5.151218E-1	-1.036554E-6
-5.110658E-1	-1.022820E-6
-5.070801E-1	-1.009538E-6
-5.031438E-1	-9.964609E-7
-4.991032E-1	-9.831186E-7
-4.951204E-1	-9.701812E-7
-4.911335E-1	-9.573154E-7
-4.871057E-1	-9.441738E-7
-4.830399E-1	-9.312473E-7
-4.790592E-1	-9.183663E-7
-4.750627E-1	-9.056742E-7
-4.710717E-1	-8.933588E-7
-4.670504E-1	-8.805836E-7
-4.630707E-1	-8.680923E-7
-4.590140E-1	-8.555312E-7
-4.550210E-1	-8.435211E-7
-4.509855E-1	-8.311788E-7
-4.470057E-1	-8.189510E-7
-4.430200E-1	-8.066990E-7
-4.390005E-1	-7.948707E-7
-4.349707E-1	-7.830295E-7
-4.309368E-1	-7.709011E-7
-4.269540E-1	-7.593516E-7
-4.229576E-1	-7.477262E-7
-4.189276E-1	-7.361007E-7
-4.149626E-1	-7.246664E-7
-4.109033E-1	-7.131125E-7
-4.068961E-1	-7.018372E-7
-4.029145E-1	-6.906633E-7
-3.988885E-1	-6.794747E-7
-3.948936E-1	-6.684302E-7
-3.909024E-1	-6.577364E-7
-3.868793E-1	-6.466597E-7
-3.828233E-1	-6.357529E-7
-3.788381E-1	-6.250563E-7
-3.748555E-1	-6.144560E-7
-3.708580E-1	-6.039284E-7
-3.668332E-1	-5.933988E-7
-3.628421E-1	-5.829042E-7
-3.587795E-1	-5.724618E-7
-3.548020E-1	-5.623878E-7
-3.507760E-1	-5.521487E-7
-3.467852E-1	-5.421417E-7
-3.427971E-1	-5.321573E-7
-3.387611E-1	-5.221243E-7
-3.347389E-1	-5.122086E-7
-3.307326E-1	-5.024622E-7
-3.267416E-1	-4.928337E-7
-3.227507E-1	-4.833307E-7
-3.187235E-1	-4.736598E-7
-3.147308E-1	-4.642812E-7
-3.106670E-1	-4.547275E-7
-3.066941E-1	-4.454251E-7
-3.026876E-1	-4.363326E-7
-2.986746E-1	-4.271230E-7
-2.946913E-1	-4.181378E-7
-2.906888E-1	-4.091800E-7
-2.866662E-1	-4.002189E-7
-2.826447E-1	-3.913279E-7
-2.786247E-1	-3.825235E-7
-2.746388E-1	-3.739970E-7
-2.706510E-1	-3.654399E-7
-2.666157E-1	-3.569695E-7
-2.626265E-1	-3.486412E-7
-2.585634E-1	-3.401640E-7
-2.545869E-1	-3.319387E-7
-2.505612E-1	-3.236910E-7
-2.465713E-1	-3.156613E-7
-2.425716E-1	-3.076724E-7
-2.385993E-1	-2.998274E-7
-2.345267E-1	-2.918086E-7
-2.305116E-1	-2.840370E-7
-2.265170E-1	-2.763830E-7
-2.225206E-1	-2.688242E-7
-2.185003E-1	-2.612628E-7
-2.145174E-1	-2.537898E-7
-2.104574E-1	-2.464116E-7
-2.064799E-1	-2.391604E-7
-2.024847E-1	-2.319986E-7
-1.984508E-1	-2.248581E-7
-1.944705E-1	-2.178451E-7
-1.904731E-1	-2.109577E-7
-1.864287E-1	-2.040739E-7
-1.824262E-1	-1.973250E-7
-1.784010E-1	-1.906756E-7
-1.744229E-1	-1.841201E-7
-1.704237E-1	-1.777211E-7
-1.664027E-1	-1.712605E-7
-1.624020E-1	-1.650195E-7
-1.583572E-1	-1.587827E-7
-1.543606E-1	-1.526903E-7
-1.503357E-1	-1.466755E-7
-1.463532E-1	-1.407821E-7
-1.423737E-1	-1.350092E-7
-1.383794E-1	-1.293527E-7
-1.343051E-1	-1.236832E-7
-1.302927E-1	-1.181715E-7
-1.262990E-1	-1.127537E-7
-1.223023E-1	-1.074977E-7
-1.182892E-1	-1.022603E-7
-1.143100E-1	-9.721347E-8
-1.102375E-1	-9.218125E-8
-1.062433E-1	-8.738049E-8
-1.022618E-1	-8.263380E-8
-9.823375E-2	-7.799151E-8
-9.424829E-2	-7.346907E-8
-9.026987E-2	-6.907619E-8
-8.619659E-2	-6.472904E-8
-8.219720E-2	-6.050472E-8
-7.818189E-2	-5.643048E-8
-7.421327E-2	-5.254052E-8
-7.021635E-2	-4.875704E-8
-6.617720E-2	-4.501018E-8
-6.219641E-2	-4.145039E-8
-5.813191E-2	-3.791680E-8
-5.414736E-2	-3.458628E-8
-5.016069E-2	-3.137461E-8
-4.612362E-2	-2.820265E-8
-4.213209E-2	-2.522023E-8
-3.816784E-2	-2.234056E-8
-3.409784E-2	-1.954211E-8
-3.008517E-2	-1.686158E-8
-2.608828E-2	-1.427342E-8
-2.210017E-2	-1.183737E-8
-1.805717E-2	-9.434741E-9
-1.407878E-2	-7.112670E-9
-1.004544E-2	-4.834634E-9
-6.025628E-3	-2.662851E-9
-2.030584E-3	-5.009885E-10
1.955720E-3	1.636928E-9
5.947362E-3	3.656521E-9
9.944873E-3	5.761378E-9
1.400000E-2	7.913420E-9
1.802641E-2	1.008850E-8
2.201072E-2	1.222315E-8
2.600741E-2	1.441111E-8
3.002941E-2	1.669278E-8
3.401468E-2	1.903703E-8
3.800960E-2	2.145034E-8
4.205948E-2	2.395014E-8
4.605440E-2	2.654981E-8
5.007571E-2	2.923002E-8
5.405417E-2	3.196575E-8
5.805521E-2	3.483595E-8
6.206752E-2	3.780745E-8
6.613243E-2	4.090876E-8
7.011323E-2	4.405171E-8
7.410020E-2	4.730041E-8
7.812579E-2	5.067669E-8
8.212512E-2	5.413899E-8
8.610065E-2	5.772101E-8
9.017321E-2	6.144897E-8
9.416281E-2	6.521589E-8
9.817182E-2	6.909779E-8
1.021699E-1	7.307273E-8
1.061638E-1	7.709481E-8
1.101877E-1	8.135061E-8
1.142294E-1	8.565769E-8
1.182152E-1	8.999378E-8
1.222071E-1	9.446679E-8
1.262158E-1	9.900786E-8
1.302004E-1	1.036713E-7
1.342094E-1	1.084001E-7
1.382317E-1	1.132735E-7
1.422544E-1	1.181840E-7
1.462729E-1	1.232570E-7
1.502757E-1	1.283874E-7
1.542481E-1	1.335400E-7
1.582701E-1	1.388751E-7
1.622743E-1	1.442461E-7
1.663305E-1	1.496900E-7
1.703181E-1	1.552976E-7
1.743440E-1	1.609567E-7
1.783336E-1	1.666845E-7
1.823109E-1	1.724796E-7
1.863327E-1	1.784354E-7
1.903480E-1	1.845070E-7
1.943746E-1	1.906111E-7
1.983555E-1	1.967200E-7
2.023502E-1	2.029836E-7
2.063874E-1	2.093470E-7
2.103686E-1	2.157134E-7
2.144292E-1	2.222739E-7
2.184248E-1	2.288981E-7
2.224247E-1	2.356028E-7
2.264280E-1	2.423651E-7
2.304166E-1	2.491214E-7
2.344418E-1	2.560432E-7
2.384338E-1	2.630528E-7
2.424951E-1	2.702517E-7
2.464906E-1	2.774196E-7
2.504721E-1	2.846389E-7
2.544870E-1	2.920131E-7
2.584775E-1	2.993658E-7
2.624623E-1	3.068259E-7
2.665280E-1	3.145049E-7
2.705447E-1	3.221876E-7
2.745277E-1	3.299029E-7
2.785201E-1	3.377249E-7
2.825476E-1	3.456717E-7
2.865280E-1	3.536211E-7
2.905920E-1	3.617591E-7
2.945817E-1	3.697970E-7
2.985575E-1	3.779716E-7
3.025919E-1	3.862573E-7
3.065671E-1	3.945871E-7
3.105623E-1	4.030140E-7
3.146304E-1	4.117006E-7
3.186516E-1	4.203326E-7
3.226453E-1	4.290266E-7
3.266285E-1	4.376325E-7
3.306457E-1	4.464270E-7
3.346368E-1	4.554574E-7
3.386977E-1	4.643500E-7
3.426785E-1	4.734800E-7
3.466834E-1	4.825070E-7
3.506909E-1	4.917964E-7
3.546735E-1	5.009693E-7
3.586647E-1	5.104569E-7
3.626928E-1	5.199569E-7
3.667568E-1	5.296056E-7
3.707404E-1	5.391507E-7
3.747440E-1	5.488364E-7
3.787511E-1	5.586092E-7
3.827330E-1	5.682905E-7
3.867294E-1	5.782609E-7
3.907744E-1	5.884005E-7
3.947777E-1	5.983435E-7
3.987992E-1	6.084956E-7
4.027795E-1	6.186107E-7
4.067849E-1	6.286688E-7
4.107996E-1	6.393200E-7
4.148388E-1	6.499041E-7
4.188394E-1	6.602023E-7
4.228321E-1	6.707268E-7
4.268466E-1	6.813124E-7
4.308521E-1	6.921896E-7
4.348212E-1	7.028709E-7
4.389090E-1	7.139918E-7
4.428789E-1	7.248811E-7
4.469028E-1	7.358896E-7
4.508983E-1	7.468247E-7
4.548841E-1	7.580038E-7
4.588965E-1	7.693067E-7
4.628837E-1	7.804703E-7
4.669565E-1	7.920087E-7
4.709534E-1	8.035829E-7
4.749576E-1	8.150924E-7
4.789408E-1	8.267172E-7
4.829277E-1	8.383823E-7
4.869750E-1	8.502353E-7
4.909868E-1	8.621869E-7
4.950223E-1	8.742004E-7
4.989880E-1	8.860083E-7
5.029832E-1	8.981493E-7
5.070191E-1	9.102683E-7
5.109898E-1	9.224556E-7
5.150473E-1	9.348636E-7
5.190315E-1	9.472427E-7
5.230688E-1	9.598109E-7
5.270445E-1	9.722038E-7
5.310609E-1	9.848624E-7
5.350545E-1	9.976008E-7
5.390850E-1	1.010426E-6
5.430991E-1	1.023209E-6
5.470555E-1	1.036011E-6
5.510375E-1	1.048931E-6
5.550739E-1	1.061908E-6
5.590783E-1	1.075184E-6
5.630491E-1	1.088332E-6
5.671077E-1	1.101695E-6
5.711362E-1	1.115159E-6
5.751062E-1	1.128275E-6
5.791171E-1	1.142205E-6
5.831170E-1	1.155830E-6
5.871125E-1	1.169448E-6
5.911736E-1	1.183397E-6
5.951493E-1	1.196943E-6
5.991527E-1	1.210609E-6
6.031677E-1	1.224637E-6
6.071739E-1	1.238644E-6
6.111432E-1	1.252820E-6
6.152047E-1	1.267083E-6
6.192247E-1	1.281404E-6
6.232118E-1	1.295786E-6
6.272021E-1	1.309916E-6
6.312369E-1	1.324462E-6
6.352103E-1	1.338952E-6
6.392817E-1	1.353882E-6
6.432546E-1	1.368061E-6
6.472456E-1	1.382788E-6
6.512715E-1	1.397781E-6
6.552666E-1	1.412490E-6
6.592636E-1	1.427463E-6
6.632706E-1	1.442577E-6
6.673418E-1	1.457981E-6
6.713192E-1	1.472901E-6
6.753096E-1	1.488170E-6
6.793249E-1	1.503578E-6
6.833267E-1	1.519192E-6
6.872988E-1	1.534329E-6
6.913645E-1	1.550265E-6
6.953520E-1	1.565434E-6
6.993728E-1	1.581680E-6
7.033651E-1	1.597471E-6
7.073309E-1	1.612621E-6
7.113807E-1	1.628803E-6
7.154157E-1	1.644810E-6
7.194138E-1	1.660859E-6
7.234020E-1	1.676805E-6
7.274255E-1	1.693090E-6
7.314322E-1	1.709398E-6
7.354054E-1	1.725732E-6
7.394819E-1	1.742111E-6
7.434483E-1	1.758750E-6
7.474496E-1	1.775182E-6
7.514672E-1	1.791887E-6
7.554413E-1	1.808272E-6
7.594624E-1	1.825071E-6
7.634656E-1	1.841472E-6
7.675191E-1	1.858685E-6
7.714970E-1	1.875571E-6
7.755251E-1	1.892389E-6
7.795207E-1	1.909745E-6
7.834995E-1	1.926498E-6
7.875414E-1	1.944208E-6
7.915436E-1	1.961295E-6
7.955795E-1	1.978343E-6
7.995415E-1	1.995876E-6
8.035575E-1	2.012997E-6
8.075585E-1	2.030241E-6
8.115513E-1	2.048032E-6
8.156047E-1	2.065878E-6
8.195977E-1	2.083467E-6
8.236254E-1	2.100785E-6
8.276114E-1	2.118722E-6
8.316051E-1	2.136926E-6
8.356219E-1	2.154631E-6
8.396614E-1	2.172618E-6
8.436727E-1	2.190673E-6
8.476754E-1	2.208279E-6
8.516363E-1	2.226601E-6
8.556588E-1	2.244858E-6
8.596645E-1	2.263628E-6
8.636565E-1	2.281208E-6
8.677031E-1	2.300074E-6
8.717176E-1	2.319003E-6
8.757057E-1	2.337047E-6
8.796848E-1	2.355690E-6
8.837212E-1	2.374268E-6
8.876986E-1	2.393215E-6
8.917621E-1	2.411214E-6
8.957599E-1	2.429910E-6
8.997495E-1	2.449119E-6
9.037564E-1	2.468513E-6
9.077548E-1	2.487410E-6
9.117423E-1	2.506236E-6
9.157922E-1	2.525276E-6
9.198108E-1	2.544536E-6
9.238158E-1	2.563612E-6
9.277861E-1	2.582516E-6
9.318232E-1	2.601496E-6
9.358060E-1	2.620647E-6
9.398729E-1	2.641028E-6
9.438462E-1	2.659812E-6
9.478368E-1	2.679418E-6
9.518694E-1	2.699156E-6
9.558541E-1	2.718688E-6
9.598446E-1	2.738481E-6
9.638659E-1	2.757183E-6
9.678802E-1	2.777947E-6
9.719161E-1	2.798016E-6
9.758962E-1	2.817778E-6
9.799151E-1	2.837604E-6
9.839092E-1	2.857347E-6
9.879088E-1	2.876973E-6
9.919394E-1	2.896848E-6
9.959344E-1	2.916609E-6
9.999694E-1	2.936980E-6
