Voltage (V)	Current (A)
9.999584E-1	3.348353E-6
9.959469E-1	3.327374E-6
9.919530E-1	3.305822E-6
9.879721E-1	3.284836E-6
9.839217E-1	3.263232E-6
9.799279E-1	3.242341E-6
9.759042E-1	3.220861E-6
9.719011E-1	3.199736E-6
9.678960E-1	3.177639E-6
9.639061E-1	3.157321E-6
9.598524E-1	3.135922E-6
9.558709E-1	3.114519E-6
9.518675E-1	3.093769E-6
9.478428E-1	3.073097E-6
9.438552E-1	3.052281E-6
9.398575E-1	3.031564E-6
9.358180E-1	3.010625E-6
9.318236E-1	2.989590E-6
9.278064E-1	2.969024E-6
9.238124E-1	2.949060E-6
9.198312E-1	2.929092E-6
9.158031E-1	2.908047E-6
9.117447E-1	2.887997E-6
9.077623E-1	2.866929E-6
9.037689E-1	2.846836E-6
8.997449E-1	2.826427E-6
8.957459E-1	2.806744E-6
8.917722E-1	2.786134E-6
8.877466E-1	2.766018E-6
8.837280E-1	2.746183E-6
8.796902E-1	2.725953E-6
8.757008E-1	2.706117E-6
8.717174E-1	2.686575E-6
8.677029E-1	2.666059E-6
8.637162E-1	2.646136E-6
8.596615E-1	2.625928E-6
8.556786E-1	2.606310E-6
8.516447E-1	2.586651E-6
8.476657E-1	2.567022E-6
8.436705E-1	2.547185E-6
8.396503E-1	2.528129E-6
8.356156E-1	2.508758E-6
8.316013E-1	2.488650E-6
8.276113E-1	2.469841E-6
8.236234E-1	2.449800E-6
8.196047E-1	2.430561E-6
8.156184E-1	2.411650E-6
8.115580E-1	2.391990E-6
8.075714E-1	2.373326E-6
8.035389E-1	2.353780E-6
7.995555E-1	2.334952E-6
7.955735E-1	2.315928E-6
7.915438E-1	2.297028E-6
7.875677E-1	2.278779E-6
7.834913E-1	2.259296E-6
7.795067E-1	2.241020E-6
7.755320E-1	2.222022E-6
7.715108E-1	2.203723E-6
7.675235E-1	2.185084E-6
7.635244E-1	2.166794E-6
7.594735E-1	2.148555E-6
7.554518E-1	2.130167E-6
7.514632E-1	2.111933E-6
7.474675E-1	2.093987E-6
7.434496E-1	2.075717E-6
7.394698E-1	2.057081E-6
7.354075E-1	2.038749E-6
7.314201E-1	2.020853E-6
7.274187E-1	2.002923E-6
7.233995E-1	1.985188E-6
7.194171E-1	1.967406E-6
7.154241E-1	1.950324E-6
7.113863E-1	1.932171E-6
7.073547E-1	1.914098E-6
7.033558E-1	1.896788E-6
6.993641E-1	1.879786E-6
6.953494E-1	1.862095E-6
6.913579E-1	1.844806E-6
6.873621E-1	1.827438E-6
6.833217E-1	1.810049E-6
6.793315E-1	1.793200E-6
6.753076E-1	1.775723E-6
6.713114E-1	1.759188E-6
6.673240E-1	1.742121E-6
6.633074E-1	1.725438E-6
6.592452E-1	1.708511E-6
6.552625E-1	1.691511E-6
6.512704E-1	1.674898E-6
6.472518E-1	1.658419E-6
6.432531E-1	1.641885E-6
6.392857E-1	1.625589E-6
6.352189E-1	1.609187E-6
6.312189E-1	1.592852E-6
6.271950E-1	1.576270E-6
6.232170E-1	1.560311E-6
6.192331E-1	1.544656E-6
6.151936E-1	1.528489E-6
6.111482E-1	1.512142E-6
6.071628E-1	1.496077E-6
6.031771E-1	1.480541E-6
5.991536E-1	1.464642E-6
5.951514E-1	1.449285E-6
5.911765E-1	1.433560E-6
5.871558E-1	1.417801E-6
5.831359E-1	1.402076E-6
5.791062E-1	1.386979E-6
5.751168E-1	1.371549E-6
5.711353E-1	1.356306E-6
5.671031E-1	1.341141E-6
5.631204E-1	1.326125E-6
5.590618E-1	1.310942E-6
5.550788E-1	1.295932E-6
