Voltage (V)	Current (A)
-1.000073E+0	-2.957139E-6
-9.960958E-1	-2.937424E-6
-9.920633E-1	-2.917280E-6
-9.880785E-1	-2.897800E-6
-9.840215E-1	-2.876887E-6
-9.800332E-1	-2.857058E-6
-9.760431E-1	-2.836715E-6
-9.720089E-1	-2.816700E-6
-9.680271E-1	-2.797360E-6
-9.640409E-1	-2.777787E-6
-9.599949E-1	-2.757798E-6
-9.559993E-1	-2.738063E-6
-9.519720E-1	-2.717900E-6
-5.924849E-2	-2.697681E-6
-9.439907E-1	-2.678769E-6
-9.399726E-1	-2.658583E-6
-9.359475E-1	-2.639485E-6
-9.319205E-1	-2.619524E-6
-9.279384E-1	-2.600519E-6
-9.239416E-1	-2.580881E-6
-9.199304E-1	-2.561394E-6
-9.159432E-1	-2.541620E-6
-9.118809E-1	-2.522401E-6
-9.078906E-1	-2.503867E-6
-9.038659E-1	-2.483613E-6
-8.998840E-1	-2.464853E-6
-8.958876E-1	-2.447168E-6
-8.918619E-1	-2.427635E-6
-8.878745E-1	-2.408001E-6
-8.838089E-1	-2.388663E-6
-8.798273E-1	-2.370700E-6
-8.758529E-1	-2.351411E-6
-8.718205E-1	-2.333031E-6
-8.678331E-1	-2.314302E-6
-8.638385E-1	-2.296183E-6
-8.597817E-1	-2.277853E-6
-5.348739E-2	-2.258603E-6
-8.517687E-1	-2.240542E-6
-8.477796E-1	-2.222433E-6
-8.437902E-1	-2.203829E-6
-8.397737E-1	-2.185569E-6
-8.357421E-1	-2.166650E-6
-8.317223E-1	-2.148608E-6
-8.277248E-1	-2.131123E-6
-8.237415E-1	-2.112244E-6
-8.197196E-1	-2.095021E-6
-8.157448E-1	-2.076486E-6
-8.116673E-1	-2.057979E-6
-8.076887E-1	-2.040635E-6
-8.036628E-1	-2.022293E-6
-7.996795E-1	-2.004634E-6
-7.956836E-1	-1.987534E-6
-7.916988E-1	-1.970522E-6
-7.876850E-1	-1.953127E-6
-7.836174E-1	-1.934756E-6
-7.796310E-1	-1.916894E-6
-7.756382E-1	-1.900071E-6
-7.716244E-1	-1.882081E-6
-7.676222E-1	-1.865955E-6
-7.636415E-1	-1.849103E-6
-7.595869E-1	-1.831851E-6
-7.556007E-1	-1.814022E-6
-7.515674E-1	-1.797452E-6
-7.475789E-1	-1.779932E-6
-7.435865E-1	-1.763311E-6
-7.395638E-1	-1.746619E-6
-7.355461E-1	-1.730948E-6
-7.315214E-1	-1.714004E-6
-7.275264E-1	-1.697558E-6
-7.235435E-1	-1.680511E-6
-7.195111E-1	-1.663886E-6
-7.155308E-1	-1.648452E-6
-7.114761E-1	-1.631051E-6
-7.074902E-1	-1.614899E-6
-7.035003E-1	-1.599522E-6
-6.994643E-1	-1.582747E-6
-6.954827E-1	-1.566817E-6
-6.914821E-1	-1.551516E-6
-6.874679E-1	-1.535012E-6
-6.834118E-1	-1.518884E-6
-6.794330E-1	-1.503510E-6
-6.754363E-1	-1.487943E-6
-6.714178E-1	-1.472254E-6
-6.674253E-1	-1.456322E-6
-6.634346E-1	-1.441399E-6
-6.593789E-1	-1.425689E-6
-6.553920E-1	-1.410177E-6
-4.071059E-2	-1.394870E-6
-6.473793E-1	-1.380191E-6
-6.433900E-1	-1.364871E-6
-6.393617E-1	-1.349783E-6
-6.353412E-1	-1.334573E-6
-6.313107E-1	-1.320407E-6
-6.273249E-1	-1.305922E-6
-6.233491E-1	-1.290964E-6
-6.193098E-1	-1.276256E-6
-6.153280E-1	-1.262036E-6
-6.112725E-1	-1.247190E-6
-6.072940E-1	-1.233309E-6
-6.032917E-1	-1.218912E-6
-5.992855E-1	-1.204641E-6
-5.952700E-1	-1.190057E-6
-5.912941E-1	-1.176702E-6
-5.872771E-1	-1.162790E-6
-3.645123E-2	-1.148051E-6
-5.792249E-1	-1.134093E-6
-5.752398E-1	-1.120688E-6
-5.712063E-1	-1.107094E-6
-5.672218E-1	-1.093459E-6
-5.632319E-1	-1.080258E-6
-5.591703E-1	-1.067193E-6
-5.551867E-1	-1.053842E-6
-5.511582E-1	-1.040406E-6
-5.471581E-1	-1.027585E-6
-5.431864E-1	-1.014497E-6
-5.391576E-1	-1.001224E-6
-5.351682E-1	-9.883044E-7
-5.311569E-1	-9.751903E-7
-5.271559E-1	-9.626082E-7
-5.231889E-1	-9.503016E-7
