Voltage (V)	Current (A)
9.999752E-1	2.953984E-6
9.959514E-1	2.934242E-6
9.919598E-1	2.914617E-6
9.879643E-1	2.894562E-6
9.839034E-1	2.874709E-6
9.799228E-1	2.855075E-6
9.758912E-1	2.834988E-6
9.719290E-1	2.814834E-6
9.678926E-1	2.795485E-6
9.638958E-1	2.775651E-6
9.598411E-1	2.755149E-6
9.558476E-1	2.735869E-6
9.518741E-1	2.716537E-6
9.478359E-1	2.696936E-6
9.438524E-1	2.677238E-6
9.398625E-1	2.657897E-6
9.358023E-1	2.639135E-6
9.318138E-1	2.618997E-6
9.278100E-1	2.600537E-6
9.237998E-1	2.581489E-6
9.198337E-1	2.561882E-6
9.157977E-1	2.542751E-6
9.117485E-1	2.523182E-6
9.077564E-1	2.504120E-6
9.037537E-1	2.485574E-6
8.997503E-1	2.467221E-6
8.957556E-1	2.448073E-6
8.917670E-1	2.428575E-6
8.877509E-1	2.409910E-6
8.837300E-1	2.391947E-6
8.797050E-1	2.373653E-6
8.757118E-1	2.355141E-6
8.717254E-1	2.335720E-6
8.677039E-1	2.316149E-6
8.637218E-1	2.299239E-6
8.596655E-1	2.281007E-6
8.556707E-1	2.262580E-6
8.516343E-1	2.244235E-6
8.476633E-1	2.225576E-6
8.436676E-1	2.207751E-6
8.396578E-1	2.189571E-6
8.356138E-1	2.171586E-6
8.316044E-1	2.153431E-6
8.276075E-1	2.135608E-6
8.236281E-1	2.118725E-6
8.195907E-1	2.100566E-6
8.156147E-1	2.083101E-6
8.115467E-1	2.064688E-6
8.075731E-1	2.047816E-6
8.035393E-1	2.030130E-6
7.995643E-1	2.012569E-6
7.955694E-1	1.995382E-6
7.915391E-1	1.977210E-6
7.875512E-1	1.960633E-6
7.835044E-1	1.943596E-6
7.795125E-1	1.926339E-6
7.755248E-1	1.909808E-6
7.715072E-1	1.892543E-6
7.675151E-1	1.875418E-6
7.635213E-1	1.858425E-6
7.594803E-1	1.841090E-6
7.554505E-1	1.824626E-6
7.514595E-1	1.808316E-6
7.474740E-1	1.791005E-6
7.434471E-1	1.774643E-6
7.394576E-1	1.758866E-6
7.354032E-1	1.742351E-6
7.314138E-1	1.726070E-6
7.274396E-1	1.709518E-6
7.234063E-1	1.693005E-6
7.194152E-1	1.677506E-6
7.154296E-1	1.660785E-6
7.113739E-1	1.644712E-6
7.073479E-1	1.628708E-6
7.033538E-1	1.613246E-6
6.993710E-1	1.596874E-6
6.953539E-1	1.581790E-6
6.913491E-1	1.566299E-6
6.873715E-1	1.549916E-6
6.833287E-1	1.534502E-6
6.793214E-1	1.518910E-6
6.753031E-1	1.503697E-6
6.713133E-1	1.489203E-6
6.673297E-1	1.473764E-6
6.633055E-1	1.458442E-6
6.592496E-1	1.443251E-6
6.552620E-1	1.428131E-6
6.512747E-1	1.413292E-6
6.472502E-1	1.398531E-6
6.432645E-1	1.383076E-6
6.392705E-1	1.368366E-6
6.352160E-1	1.353312E-6
6.312213E-1	1.338752E-6
6.272068E-1	1.324491E-6
6.232188E-1	1.309812E-6
6.192278E-1	1.295834E-6
6.152113E-1	1.281579E-6
6.111466E-1	1.266871E-6
6.071616E-1	1.253020E-6
6.031745E-1	1.238717E-6
5.991638E-1	1.224940E-6
5.951561E-1	1.211082E-6
5.911750E-1	1.197079E-6
5.871516E-1	1.183305E-6
5.831233E-1	1.169529E-6
5.790974E-1	1.155887E-6
5.751050E-1	1.142320E-6
5.711338E-1	1.128918E-6
5.671059E-1	1.115466E-6
5.631256E-1	1.102347E-6
5.590641E-1	1.089244E-6
5.550768E-1	1.075874E-6
5.510576E-1	1.062712E-6
5.470628E-1	1.049615E-6
5.430732E-1	1.036611E-6
5.390429E-1	1.023535E-6
5.350256E-1	1.011061E-6
5.310420E-1	9.981229E-7
5.270531E-1	9.858065E-7
5.230759E-1	9.730146E-7
5.190458E-1	9.603253E-7
5.150506E-1	9.480119E-7
