Voltage (V)	Current (A)
-1.000077E+0	-3.708521E-6
-9.961032E-1	-3.686128E-6
-9.920681E-1	-3.663183E-6
-9.880769E-1	-3.642008E-6
-9.840207E-1	-3.619652E-6
-9.800371E-1	-3.597471E-6
-9.760355E-1	-3.576899E-6
-9.720166E-1	-3.554233E-6
-9.680213E-1	-3.532674E-6
-9.640476E-1	-3.511326E-6
-9.599817E-1	-3.488479E-6
-9.559951E-1	-3.466559E-6
-9.519711E-1	-3.445748E-6
-9.479809E-1	-3.422696E-6
-9.440014E-1	-3.402731E-6
-9.399715E-1	-3.381162E-6
-9.359491E-1	-3.358866E-6
-9.319134E-1	-3.336749E-6
-9.279324E-1	-3.314981E-6
-9.239578E-1	-3.293717E-6
-9.199249E-1	-3.271821E-6
-9.159344E-1	-3.250572E-6
-9.118774E-1	-3.230068E-6
-9.078874E-1	-3.207048E-6
-9.038600E-1	-3.186756E-6
-8.998873E-1	-3.165026E-6
-8.958945E-1	-3.144900E-6
-8.918628E-1	-3.123080E-6
-8.878734E-1	-3.101903E-6
-8.838230E-1	-3.081827E-6
-8.798305E-1	-3.060464E-6
-8.758460E-1	-3.039073E-6
-8.718094E-1	-3.018139E-6
-8.678375E-1	-2.997939E-6
-8.638524E-1	-2.977051E-6
-8.597839E-1	-2.956426E-6
-8.557970E-1	-2.934799E-6
-8.517801E-1	-2.914399E-6
-8.477721E-1	-2.893085E-6
-8.437908E-1	-2.872154E-6
-8.397726E-1	-2.852525E-6
-8.357438E-1	-2.831646E-6
-8.317192E-1	-2.811267E-6
-8.277350E-1	-2.790376E-6
-8.237473E-1	-2.769695E-6
-8.197234E-1	-2.749793E-6
-8.157430E-1	-2.728021E-6
-8.116778E-1	-2.708214E-6
-8.076791E-1	-2.688834E-6
-8.036569E-1	-2.668377E-6
-7.996826E-1	-2.648494E-6
-7.956755E-1	-2.628855E-6
-7.917047E-1	-2.607438E-6
-7.876825E-1	-2.588115E-6
-7.836078E-1	-2.568373E-6
-4.872738E-2	-2.548317E-6
-7.756367E-1	-2.527808E-6
-7.716176E-1	-2.508388E-6
-7.676386E-1	-2.489022E-6
-7.636428E-1	-2.469634E-6
-7.595738E-1	-2.449613E-6
-7.555901E-1	-2.429532E-6
-7.515673E-1	-2.410367E-6
-7.475801E-1	-2.389686E-6
-7.435921E-1	-2.371284E-6
-7.395685E-1	-2.351275E-6
-7.355397E-1	-2.332313E-6
-7.315260E-1	-2.313468E-6
-7.275366E-1	-2.294650E-6
-7.235485E-1	-2.274402E-6
-7.195254E-1	-2.255444E-6
-7.155433E-1	-2.236083E-6
-7.114763E-1	-2.217236E-6
-7.074804E-1	-2.198947E-6
-7.035030E-1	-2.179619E-6
-6.994660E-1	-2.160814E-6
-6.954931E-1	-2.142434E-6
-6.915017E-1	-2.123641E-6
-6.874740E-1	-2.104951E-6
-6.834195E-1	-2.085635E-6
-6.794148E-1	-2.068106E-6
-6.754313E-1	-2.049181E-6
-6.714147E-1	-2.030913E-6
-6.674275E-1	-2.012567E-6
-6.634467E-1	-1.993955E-6
-6.593809E-1	-1.975475E-6
-6.553922E-1	-1.957784E-6
-6.513572E-1	-1.939379E-6
-6.473749E-1	-1.921256E-6
-6.433874E-1	-1.902878E-6
-6.393636E-1	-1.884562E-6
-6.353472E-1	-1.867270E-6
-6.313154E-1	-1.849288E-6
-6.273270E-1	-1.831672E-6
-6.233329E-1	-1.814210E-6
-6.193161E-1	-1.795514E-6
-6.153194E-1	-1.778807E-6
-6.112771E-1	-1.761140E-6
-6.072775E-1	-1.743615E-6
-6.033008E-1	-1.725696E-6
-5.992706E-1	-1.708685E-6
-5.952803E-1	-1.691607E-6
-5.913003E-1	-1.673910E-6
-5.872803E-1	-1.657406E-6
-5.832111E-1	-1.639492E-6
-5.792180E-1	-1.623102E-6
-5.752326E-1	-1.606518E-6
-5.712098E-1	-1.589061E-6
-5.672126E-1	-1.572476E-6
-5.632209E-1	-1.556078E-6
-5.591740E-1	-1.538488E-6
-5.551856E-1	-1.522620E-6
-5.511628E-1	-1.505499E-6
-5.471701E-1	-1.488992E-6
-5.431733E-1	-1.473269E-6
-5.391538E-1	-1.455863E-6
-5.351397E-1	-1.440520E-6
-5.311259E-1	-1.424290E-6
-5.271367E-1	-1.407311E-6
-5.231398E-1	-1.391379E-6
-5.191082E-1	-1.375601E-6
-5.151119E-1	-1.360120E-6
-5.110661E-1	-1.343490E-6
-5.070681E-1	-1.328614E-6
-5.030909E-1	-1.312298E-6
-4.990713E-1	-1.297197E-6
-4.950792E-1	-1.281042E-6
-4.910883E-1	-1.265637E-6
-4.870594E-1	-1.250578E-6
-4.830110E-1	-1.235412E-6
-4.790192E-1	-1.220067E-6
-4.750282E-1	-1.204740E-6
-4.710490E-1	-1.189911E-6
-4.670168E-1	-1.174982E-6
-4.630264E-1	-1.159683E-6
-4.589670E-1	-1.145088E-6
-4.549783E-1	-1.129882E-6
-4.509586E-1	-1.114954E-6
-4.469694E-1	-1.101035E-6
-4.429794E-1	-1.086299E-6
-4.389570E-1	-1.071505E-6
-4.349425E-1	-1.057448E-6
-4.309070E-1	-1.042961E-6
-4.269212E-1	-1.028424E-6
-4.229275E-1	-1.014324E-6
-4.189116E-1	-1.000257E-6
-4.149584E-1	-9.863577E-7
-4.108984E-1	-9.723566E-7
-4.069028E-1	-9.585278E-7
-4.029200E-1	-9.447893E-7
-3.988920E-1	-9.310416E-7
-3.948992E-1	-9.174073E-7
-3.909130E-1	-9.039024E-7
-3.868926E-1	-8.903759E-7
-3.828428E-1	-8.767270E-7
-3.788395E-1	-8.631974E-7
-3.748617E-1	-8.502255E-7
-3.708525E-1	-8.370601E-7
-3.668403E-1	-8.234530E-7
-3.628615E-1	-8.107526E-7
-3.587838E-1	-7.974041E-7
-3.548037E-1	-7.844260E-7
-3.507947E-1	-7.717733E-7
-3.467906E-1	-7.588712E-7
-3.428070E-1	-7.462359E-7
-3.387840E-1	-7.336881E-7
-3.347644E-1	-7.212829E-7
-3.307232E-1	-7.087357E-7
-3.267401E-1	-6.964045E-7
-3.227569E-1	-6.845767E-7
-3.187189E-1	-6.721082E-7
-3.147358E-1	-6.598635E-7
-3.106831E-1	-6.476795E-7
-3.066926E-1	-6.357752E-7
-3.026895E-1	-6.239542E-7
-2.986803E-1	-6.121107E-7
-2.946969E-1	-6.004083E-7
-2.907014E-1	-5.887665E-7
-2.866670E-1	-5.770179E-7
-2.826545E-1	-5.655925E-7
-2.786315E-1	-5.539276E-7
-2.746461E-1	-5.427829E-7
-2.706460E-1	-5.312817E-7
-2.666235E-1	-5.202353E-7
-2.626359E-1	-5.090934E-7
-2.585660E-1	-4.978690E-7
-2.545920E-1	-4.870943E-7
-2.505549E-1	-4.759237E-7
-2.465661E-1	-4.653180E-7
-2.425850E-1	-4.546735E-7
-2.385965E-1	-4.440679E-7
-2.345326E-1	-4.334196E-7
-2.305015E-1	-4.227713E-7
-2.265242E-1	-4.123039E-7
-2.225377E-1	-4.021075E-7
-2.185028E-1	-3.917736E-7
-2.145134E-1	-3.817933E-7
-2.104659E-1	-3.716499E-7
-2.064724E-1	-3.616920E-7
-2.024955E-1	-3.516506E-7
-1.984464E-1	-3.420594E-7
-1.944600E-1	-3.321915E-7
-1.904796E-1	-3.227066E-7
-1.864169E-1	-3.130438E-7
-1.824258E-1	-3.035639E-7
-1.784220E-1	-2.942557E-7
-1.744189E-1	-2.850727E-7
-1.704301E-1	-2.758969E-7
-1.663968E-1	-2.667418E-7
-1.624091E-1	-2.579039E-7
-1.583747E-1	-2.488017E-7
-1.543618E-1	-2.400372E-7
-1.503373E-1	-2.313890E-7
-1.463671E-1	-2.228874E-7
-1.423651E-1	-2.144564E-7
-1.383821E-1	-2.061802E-7
-1.343031E-1	-1.979205E-7
-1.302869E-1	-1.896827E-7
-1.262969E-1	-1.817640E-7
-1.223080E-1	-1.739255E-7
-1.182896E-1	-1.660519E-7
-1.142947E-1	-1.585111E-7
-1.102343E-1	-1.508945E-7
-1.062463E-1	-1.435174E-7
-1.022752E-1	-1.362952E-7
-9.823795E-2	-1.291271E-7
-9.424393E-2	-1.221526E-7
-9.026215E-2	-1.153477E-7
-8.619942E-2	-1.085543E-7
-8.220600E-2	-1.020292E-7
-7.818987E-2	-9.554334E-8
-7.419845E-2	-8.929932E-8
-7.021803E-2	-8.319503E-8
-6.618161E-2	-7.716761E-8
-6.219291E-2	-7.133377E-8
-5.813799E-2	-6.556316E-8
-5.415057E-2	-6.007276E-8
-5.015456E-2	-5.471340E-8
-4.613794E-2	-4.948005E-8
-4.214858E-2	-4.443752E-8
-3.815324E-2	-3.954533E-8
-3.411047E-2	-3.474465E-8
-3.005994E-2	-3.006908E-8
-2.609196E-2	-2.562796E-8
-2.209558E-2	-2.131414E-8
-1.808081E-2	-1.712001E-8
-1.408050E-2	-1.305170E-8
-1.001613E-2	-8.999072E-9
-6.022767E-3	-5.132407E-9
-2.035519E-3	-1.317330E-9
1.968302E-3	2.493249E-9
5.955832E-3	6.153244E-9
9.952690E-3	9.873564E-9
1.401045E-2	1.365333E-8
1.802656E-2	1.743356E-8
2.202002E-2	2.121114E-8
2.599034E-2	2.502423E-8
3.002463E-2	2.898661E-8
3.401813E-2	3.304947E-8
3.801552E-2	3.710831E-8
4.205913E-2	4.136579E-8
4.604403E-2	4.574588E-8
5.007731E-2	5.021986E-8
5.406326E-2	5.480510E-8
5.805063E-2	5.952305E-8
6.207569E-2	6.438922E-8
6.613036E-2	6.947275E-8
7.012055E-2	7.459772E-8
7.410090E-2	7.979035E-8
7.812694E-2	8.521675E-8
8.212408E-2	9.077925E-8
8.611691E-2	9.641393E-8
9.015837E-2	1.022737E-7
9.416370E-2	1.081886E-7
9.818108E-2	1.142392E-7
1.021688E-1	1.204167E-7
1.061546E-1	1.266262E-7
1.101707E-1	1.331258E-7
1.142322E-1	1.396807E-7
1.182114E-1	1.463201E-7
1.222093E-1	1.529979E-7
1.262344E-1	1.598951E-7
1.302221E-1	1.669420E-7
1.342218E-1	1.739848E-7
1.382445E-1	1.811944E-7
1.422686E-1	1.885697E-7
1.462829E-1	1.958958E-7
1.502819E-1	2.034133E-7
1.542605E-1	2.109599E-7
1.582882E-1	2.187471E-7
1.622677E-1	2.265274E-7
1.663211E-1	2.344052E-7
1.703196E-1	2.424914E-7
1.743525E-1	2.506015E-7
1.783241E-1	2.587504E-7
1.823178E-1	2.670448E-7
1.863449E-1	2.753860E-7
1.903569E-1	2.838722E-7
1.943793E-1	2.924097E-7
1.983749E-1	3.009633E-7
2.023709E-1	3.096227E-7
2.063835E-1	3.186234E-7
2.103791E-1	3.274799E-7
2.144487E-1	3.365173E-7
2.184274E-1	3.454716E-7
2.224450E-1	3.546725E-7
2.264456E-1	3.640025E-7
2.304204E-1	3.732164E-7
